-1.5011952936	-1.0563252056	34.4168736913
-1.1085739795	-0.2615653400	34.8796968321
-0.9001267211	0.4742239499	34.2353647271
-1.6719832645	-0.0743784091	33.9140036712
-1.8090735516	0.1570980171	32.9508708053
-0.9833361394	-0.3650769558	33.1641570540
-1.0917653155	-0.1751313563	32.1883682536
-1.2077815653	0.8125056452	32.2937882849
-0.7647933138	0.7120056142	33.1846649053
0.0704274555	1.0653654864	33.6060235022
-0.1299580059	1.8079180560	32.9669136930
-0.7812790482	2.5249607756	33.2151688805
-1.2153243476	1.6778661416	32.9085170272
-2.1001556259	1.2353377263	32.7627699502
-2.8977405855	0.7065904855	32.4724518700
-2.7489746021	-0.2793528695	32.3963967397
-2.1085914227	-0.8992916783	32.8498118442
-3.0512407463	-1.2049029226	32.9840281625
-3.2915554731	-1.8328162541	33.7242806061
-3.2977243302	-1.0157317087	34.3007654636
-3.7698350601	-0.4851768101	33.5967605217
-3.5905298321	0.4406683800	33.2641040637
-3.3419114370	1.4066431380	33.1928182969
-2.5016099297	1.7942091968	33.5718775627
-3.1596195598	2.3033686557	34.1266567730
-2.7439946434	2.8116001258	33.3723645870
-2.6698813360	2.1767644704	32.6032801259
-1.8005309764	2.5650646964	32.9089807747
-1.7368008238	3.2034556093	33.6760502043
-2.2778086491	2.8270339309	34.4281255018
-1.6392882144	2.1828124275	34.0070906944
-0.7966734597	2.6786791678	34.2171300980
0.0153577198	2.1115268979	34.0794941064
-0.8073861691	1.5722876028	33.8997346114
-1.6209376834	1.0222302515	33.7111322684
-2.5676431125	0.7183425272	33.6043564214
-3.1282711996	1.1953690810	34.2812181613
-4.0618122467	1.3339479911	33.9506171950
-4.3103804974	0.3727429672	34.0701944782
-4.1941935960	-0.4326733125	34.6514046127
-3.3815772604	-0.4815399751	35.2321513220
-2.8545861991	0.3663701742	35.2898470753
-3.7682713726	0.6521777263	35.0008947490
-4.6436139411	1.0974258596	34.8124020768
-4.5802140372	0.6235474972	35.6907071205
-3.9984695125	1.4364809311	35.7174005643
-3.8733879040	1.9956924660	34.8978659095
-3.8726147056	2.9651051991	34.6524308773
-3.2659580849	3.4187564743	35.3052465214
-3.7747073617	2.6783369922	35.7445108654
-3.1764251769	2.0027414621	36.1753578300
-2.7828166820	2.9066676537	36.3426593328
-2.1503457222	3.1288331236	35.6006195838
-1.6104122981	2.6348888629	36.2821553238
-0.6599321361	2.6573665973	35.9721840137
-0.4374489648	3.1446272978	35.1277444077
-1.3930464606	3.3330263597	34.9011628122
-1.5443077091	2.3634418360	35.0935839289
-2.1806403406	1.9430125950	35.7403605792
-2.8812019389	2.3968504507	35.1896840427
-3.0058331916	1.4121158140	35.3111943143
-2.2958032817	1.6999708031	34.6685458628
-1.3621243550	1.3524869578	34.7551405465
-0.9514029640	0.6517422929	35.3384628017
-1.8714488611	0.9615024959	35.5783881315
-2.0001819662	0.4965020427	34.7024872432
-2.4134058117	-0.4113941166	34.6319846375
-3.1856008653	0.1188384466	34.2818871823
-2.6760483338	-0.3114861136	33.5367851823
-2.3489624131	-1.2040089379	33.8472973538
-2.4251738184	-1.6413113764	34.7433768140
-3.3172343647	-1.6185234702	35.1947178081
-3.6535642950	-1.1476951441	36.0103175049
-3.7590853746	-0.4760289341	36.7436181281
-2.9582113125	-1.0669645658	36.8405501454
-2.5619209284	-1.7756011085	36.2567794869
-1.9139888505	-2.0545337672	35.5479913702
-1.5261381740	-1.1338482850	35.5042867310
-2.5156176450	-0.9987265084	35.5559827857
-2.8740910916	-0.2565141853	36.1222138830
-3.6190051758	0.4095372872	36.0837633567
-3.5675649658	1.1710654121	36.7298506726
-2.6809728573	1.0552718329	36.2820267339
-2.8868248195	0.3675482828	36.9782029244
-2.2202638556	-0.3047138920	37.3003209926
-1.9317457414	-0.6998693436	36.4281917208
-1.9441609291	-0.1300778932	35.6064961773
-1.7614810724	0.3525408100	36.4630633126
-1.0130116548	-0.2159711084	36.1216138588
-1.0972829590	-0.2467398684	37.1175815444
-1.3473294225	0.6722627920	37.4223943988
-2.2311013471	1.1327897443	37.3395565359
-2.3788537122	2.0021201609	36.8679275870
-1.6228988265	1.4379401491	36.5359138448
-1.0837215488	1.6701052759	35.7263539537
-0.4728146555	2.0305179744	35.0214458360
-0.1727977993	1.1266770364	34.7163860963
-0.0946500802	1.1764006096	35.7120871057
-0.7294187885	0.7992093834	36.3864723560
-0.6423114778	1.7426525699	36.7063586957
