-2.9180256574	2.4220413074	185.4964360886
-2.9149075631	2.0291400429	186.4160114655
-2.0297364415	2.4785698467	186.2956580822
-2.7436473601	3.1348456817	186.5398572400
-2.5328439967	4.0633448538	186.8455551781
-1.8265796059	3.3776008372	187.0214692308
-2.4185531083	3.3473151850	187.8268574302
-1.4458008651	3.4721808482	188.0222074738
-1.7623202273	4.3203248144	187.5973930368
-1.2118475439	4.2123353922	186.7695536143
-1.1578595656	4.2363260367	185.7713002661
-0.3228777582	3.7402857375	186.0095215977
-0.8425554361	3.3576190781	185.2456490043
-0.2726726949	2.5433364225	185.3560003440
-1.2007959150	2.3045794541	185.6416266703
-1.8926078746	2.9090031316	185.2465719518
-2.0712915699	3.6433920973	185.9013581643
-1.2373158768	3.1643412135	186.1752099383
-0.4044855071	2.6635514327	186.4110131840
-0.4317410035	1.7244822861	186.0683671919
-1.3357633573	1.5869485307	186.4731239707
-1.7312242221	0.6786255019	186.3368889544
-0.7430027350	0.7171887308	186.1887971928
-0.8408528781	0.8785144163	187.1708355692
-1.4264998717	1.5513051166	187.6229088735
-2.2141058848	1.4070797757	187.0238464234
-2.3540584694	2.3647802557	187.2752883942
-1.7246910207	2.4820104547	188.0435030094
-0.7302986885	2.4937620624	188.1486019595
-0.4976310763	1.5584490693	188.4151641234
0.0796843129	1.0632180168	187.7659698951
0.5241572249	1.9585827396	187.7382960118
0.2962675468	2.3803455124	188.6158964096
1.0465613870	2.7913582330	188.0980859259
0.1501957069	2.9153867557	187.6724740216
-0.4097681405	3.5327577024	188.2250078249
0.4276080723	3.4353061195	188.7628779460
0.6759584844	3.8406901138	187.8831132673
1.1477354704	4.3389240745	187.1556592166
1.9978428915	4.0409246953	186.7214775235
1.8550739836	3.7390597710	187.6640774420
1.2520410182	3.1403070649	187.1369660311
0.3977212049	3.5159787779	186.7777886089
0.4818651982	3.0885370369	185.8776700909
1.4478603536	3.0019693266	186.1213079190
1.0836112020	3.9328716749	186.0940430406
1.5362408495	4.8239835184	186.0616998109
2.0118192630	4.0539382397	185.6364287900
2.4958070866	3.2961281781	186.0740127216
2.3553501047	3.0260126020	187.0265406276
2.1352091943	2.6623007870	187.9316658650
1.6280554963	1.8633766890	188.2549543000
0.8982861274	1.2167212446	188.4769304349
1.1738839353	1.1720653436	187.5166952040
1.4262116958	2.0803219380	187.1829278298
0.6331026975	2.4103007740	186.6709785311
0.3338580813	1.4689233757	186.8267387752
-0.4115338348	1.9611129242	187.2763389751
-1.2329038908	2.4971266513	187.0812991955
-0.6996016394	3.3393263691	187.1605982749
-0.2345041484	4.1977090235	187.3770781643
0.2829994559	4.5936789169	186.6185283221
0.2784175254	4.5224746470	185.6210770913
1.1179346767	4.4399357791	185.0840498221
1.2681495467	3.4513449618	185.0729282749
0.7839040079	3.4258939103	184.1983663834
0.1782528542	3.5934357510	184.9762586714
-0.2646930424	2.9584709139	184.3433142913
-0.3656369431	2.1922235076	183.7087473199
0.6210699035	2.3115075344	183.8191145246
1.3510770233	1.6863764227	183.5428887144
0.5079129498	1.1963359950	183.7641006586
-0.4288677187	1.0897864703	184.0974010905
0.1085791754	1.7743560340	184.5898595644
-0.8737531304	1.9408851634	184.6752486157
-1.8577918528	1.9315240247	184.8529566961
-2.1975754112	1.5872650238	185.7281897358
-1.3272739533	1.2068220777	185.4153982123
-0.3760352603	1.0162996600	185.1728159434
0.3545835045	0.9913608115	185.8551459768
0.5593081439	1.9508868374	185.6617613146
0.6544493472	2.6096412021	184.9154431261
1.5338129588	2.3268909489	185.2985513785
1.1516567329	1.7376236084	184.5867082634
1.4356876104	0.8264771543	184.2881473822
0.5749375489	0.8501998362	184.7966221269
1.3413159402	1.1132925996	185.3826650940
1.2611738401	1.4696551639	186.3135694750
2.0805673171	1.3661957568	186.8773872479
2.0699191337	2.2088505383	186.3390383504
2.6527363141	2.3324248934	185.5358861152
2.2631061556	3.1089768236	185.0407543758
1.9227803359	3.6412488624	184.2655996731
1.5975057873	2.6958543877	184.2862335112
2.5373440157	2.3550697246	184.3101064635
2.1528099208	1.5618956650	184.7823441590
2.3114994443	1.3503382447	185.7467409098
1.8826154412	0.5570654084	186.1789176319
1.0333707262	0.1906515098	185.7987541553
0.9033510345	0.5279741979	186.7311211881
