2.2671361735	2.0982599669	-43.1992182521
2.4047348793	2.9365426062	-43.7268059819
2.8104617916	3.5426016694	-44.4109683052
2.1506407486	3.9435929612	-45.0464540840
2.5769069466	4.2686473337	-45.8906322544
2.6227128631	3.6561098389	-46.6797454500
2.3234498644	2.7037570055	-46.6208749279
1.6899514750	2.5403063012	-45.8645921382
1.7035198793	3.5168115227	-46.0796582928
1.1220989029	3.6661725494	-45.2798827418
0.6082718099	4.3704746103	-45.7697197815
1.5689470396	4.6286026191	-45.6673819390
1.1015946530	4.6311637138	-44.7833145278
0.1717095136	4.9160277563	-45.0160506548
0.0737702559	4.6481521810	-44.0575880432
0.5133366564	3.8140546866	-44.3908488260
-0.0325137049	3.7735964898	-45.2277541477
0.1586779198	2.8370898706	-44.9338134820
1.1259216844	2.5855785694	-44.8994395790
1.5289586508	3.3071892332	-44.3365548185
2.1793714868	2.8370231236	-44.9331342115
2.6871488082	3.2329789779	-45.6982362657
2.8310098926	2.2441049797	-45.7360807361
2.2799833253	1.5812530383	-46.2430294772
2.5566819512	0.6214027267	-46.1969290471
2.7165316124	1.1292086729	-45.3504178500
2.0353871053	1.8371957855	-45.1638798944
1.6115585671	1.0546562630	-44.7078083364
2.0612266126	0.2678262214	-45.1305341748
2.1469503580	0.2923491383	-44.1345170735
2.5118954008	1.2212500272	-44.1974317324
2.7989278514	2.1558237474	-44.4076324313
1.8314574004	2.1361930517	-44.1554111747
1.5562114956	1.3405519383	-43.6157863879
0.9333405012	1.9581643217	-43.1355919812
1.3663450507	2.8247504460	-43.3836555804
0.5453994962	2.7162733534	-43.9442633907
0.8134653209	1.7955953862	-44.2279759114
0.7121290871	0.8023425677	-44.1715861414
1.1402470414	-0.0458338929	-44.4835343887
1.0941629772	-0.1377944020	-45.4782300827
0.6526536113	0.7303019561	-45.2513420202
1.0331650015	1.6448541940	-45.3884743872
1.1789995827	1.8135535093	-46.3632937632
1.6545330302	2.0963064960	-47.1963115834
1.3494080445	2.6849353059	-47.9449202043
1.5999360066	3.3424308206	-47.2343321461
0.6874963284	3.4963644392	-47.6134868306
1.2353555562	4.3281932559	-47.5245425433
1.8556738425	4.3576329373	-46.7407450382
1.0564632822	4.9417058692	-46.5988955031
0.7800871927	5.4603423420	-45.7898018952
0.0042522854	5.1076333712	-46.3129429646
-0.7944005460	4.5791070666	-46.6007164871
-0.6581720165	4.5827108849	-45.6100456032
-1.0821891784	3.6973436692	-45.8006612890
-0.4203389741	2.9506522245	-45.8670404537
-0.1134130157	3.7804482565	-46.3331252113
0.8377340064	3.8588992714	-46.6317299344
0.2004192074	4.4358533150	-47.1425663843
-0.4784896524	3.7348557752	-47.3609358171
-0.2544283454	3.0361548422	-48.0403572893
0.3668623712	2.3422788009	-47.6763052533
0.8280608136	2.7175613010	-46.8722784863
0.6355699727	3.0343697034	-45.9435267906
0.2211102520	2.1407866306	-45.7710958421
0.1299406557	1.8803661205	-46.7322770231
-0.2873188048	2.7716972924	-46.9095431641
-0.8074410868	1.9756024950	-47.2189068422
-0.8377665066	2.0429527806	-46.2216384189
-0.7360451955	2.0163114770	-45.2271822782
0.0858350833	1.5575979080	-44.8894032545
-0.5723069691	0.8207696414	-45.0441066616
-0.2387038482	1.1840383767	-45.9140174523
0.6285147089	0.8843033871	-46.3116239288
1.5434435272	0.8524685332	-45.9092661284
1.6199396022	0.9599583838	-46.9005250666
0.8541290679	1.4048795991	-47.3648302870
-0.0834563019	1.0571302929	-47.3668537527
-0.8534299118	0.8413997695	-46.7663531438
-1.2855685444	0.9433611905	-45.8703285510
-1.6865238363	1.5085411603	-46.5913045947
-1.8720327392	2.2714641043	-47.2106066442
-1.2171805414	2.9307872543	-47.5800137134
-1.2892853611	2.9603399295	-46.5830545696
-1.4947935500	2.7396463854	-45.6296077992
-1.8387465902	1.8061351568	-45.5283502454
-1.5028207773	1.2961464193	-44.7364756747
-1.5479802362	2.2795318429	-44.5606526618
-1.3382381758	2.9417527463	-43.8412975734
-1.1107758848	2.0598299308	-43.4284137474
-0.1326872510	2.1754564083	-43.2552862162
0.1288592260	1.2214322449	-43.4016806693
-0.5801088650	1.3848456965	-44.0877275260
-0.4522661211	2.3618482837	-44.2583797381
-0.3536551088	3.3066517309	-43.9459340397
-0.7556824276	4.0385425537	-44.4961247871
-0.8759617586	3.1177094055	-44.8670684429
-1.8427468771	3.3440402328	-44.7483212694
-1.6787713376	4.2811599092	-45.0564101114
