0.4289722523	3.4504956270	200.0751266542
-0.1037001364	2.7732704018	200.5826954876
0.6626482929	3.0811974593	201.1465137316
0.9211240880	4.0016092799	200.8532010250
1.6278021821	4.2486495320	200.1901948522
1.2182856153	3.8373078134	199.3758889072
0.9245056997	2.8835998035	199.3115896609
0.2460766982	2.1490221150	199.3229786692
1.0168664022	1.9921970510	198.7054925304
1.4992794226	2.7698050399	198.3022512957
1.9633808557	3.0747459653	199.1338887719
1.7717654689	2.3230112771	199.7649026403
2.2870402025	2.4274494669	200.6155404089
2.6032599794	2.9225139671	201.4248093342
2.5662723202	2.6154569920	202.3757814300
1.6110718596	2.7908779469	202.1374128738
1.6676496795	3.3774522357	201.3294960748
2.3246744175	3.5451865341	200.5945241714
1.4439455986	3.1885501009	200.2828717975
0.8289058131	2.4001411382	200.2945922856
0.1878913581	1.6385729107	200.3900611455
0.4308299767	1.9881125550	201.2949384104
1.3773033131	2.3002116434	201.2125831883
1.2841215430	1.6086263812	201.9288422078
2.2286351757	1.8602339220	201.7176843450
3.1351317990	2.0087046649	201.3224371937
3.4328447108	1.9430538242	200.3700417983
3.3622818876	2.9014695813	200.6465560375
3.3166498849	3.8326631697	201.0082136397
3.6615007944	3.1319200516	201.6327430086
4.1156783134	2.3478251437	201.2097560624
4.7970876704	1.6164530500	201.1818966168
4.3553675189	1.4104201911	200.3087220816
5.0136750513	1.0729434765	199.6358620218
5.3712416799	0.9254485808	200.5580286889
5.3346955455	1.8761951718	200.2502214443
4.5647234402	2.5139892178	200.2692401698
4.3691725599	3.3445549755	200.7907000200
3.9146106772	3.5003525213	199.9137162006
3.7505233859	2.5736372856	199.5756714806
3.7829858842	1.5983238462	199.3572455639
4.0450342986	0.6434660155	199.4971639388
3.7335410185	0.2038400364	200.3396014350
3.5636590506	1.0348322973	200.8693107696
2.8960182928	1.0467529239	201.6136989192
2.9477694320	1.5233865374	202.4912763904
3.6279899491	2.2197080393	202.2622864037
3.9413598474	1.3726442756	201.8330052755
4.4183966366	0.6145972505	201.3882574712
4.5120789934	0.6096484032	202.3838473089
3.5141410782	0.5515667070	202.3565263645
3.4517583294	0.0475700561	201.4950765584
2.7175250100	0.2994841381	200.8646475552
3.0343714842	-0.6329005710	200.6906732293
2.4131543618	-0.7328517480	201.4679113197
2.4250833742	0.1434487270	201.9495285703
2.0536258913	0.9741088958	202.3642851525
1.1795520966	0.5204555433	202.1905219885
0.7285300651	0.8816998114	201.3743837001
1.2616481638	0.0545990634	201.1963684047
1.8796352737	0.8357879803	201.2848885046
2.4501706588	1.3656166788	200.6573768118
3.0682808353	1.0008736134	199.9610275417
2.6809460101	0.0861392825	199.8459934732
1.8426905053	0.4469584703	200.2548176681
1.9651353168	-0.5106207391	200.5156803253
1.0362220564	-0.2993540870	200.2115643007
0.7906310514	0.6643704726	200.3160632558
1.3572500789	1.4298486630	200.6209993436
1.0401296415	1.5095457034	199.6759686510
2.0024918154	1.2454167353	199.6119769763
2.7267283066	1.9348417310	199.5987603122
2.8144490032	1.1706663323	198.9597446321
3.2241844077	1.8202811319	198.3193404546
2.5846990609	2.4496683242	197.8778313909
2.1927759030	2.0522058321	198.7075420667
2.9730988852	2.6484471355	198.8962014198
2.7718002504	3.0254234703	199.8002853223
3.1541338922	3.6817397161	199.1498470302
4.0304651330	3.3387841001	198.8115793819
4.1062555481	2.3671744512	198.5874577559
4.7331539252	2.1049091393	199.3210893602
4.6111497085	1.3551777724	198.6706911371
3.7529176993	0.8790645115	198.4789778585
3.2232205314	0.1678196503	198.9410943567
2.6850723207	-0.6614259700	198.7902692777
2.6184444003	-0.9856592833	199.7338971062
1.8467152228	-0.3989241138	199.4885893048
1.2309214554	0.3768251300	199.3507083899
0.5148176075	0.9228094222	198.9158561947
0.9410115123	0.4035359740	198.1751039814
1.8555324108	0.4190452687	197.7708627318
2.8312649272	0.4999294418	197.9743419862
2.3428874598	1.3698824967	197.9060109429
1.6529574974	1.1452460193	198.5941498097
2.1692911656	0.3314326960	198.8608095515
1.6327750295	-0.4073397272	198.4529299830
0.9190506995	-0.6365432576	199.1147935055
1.2969274505	-1.2819090084	199.7786550939
1.8586823636	-1.3585185824	198.9549061086
