-1.1222450732	0.0210494483	135.5211269748
-1.9783376281	-0.3111190759	135.9170683961
-2.5523107897	0.3522992917	136.3971005610
-3.2131205180	1.0676406751	136.6242947690
-2.8406075175	1.7070224741	137.2969202067
-3.5927618730	2.0483360789	136.7332103091
-3.5005508676	2.7628008404	136.0396418301
-2.8077964357	3.0983380629	136.6780038507
-2.4623090781	2.2057906207	136.3881805438
-2.0732700499	1.3216735402	136.6469963517
-1.7203050744	1.6990862310	137.5031361691
-2.0654593866	2.6240657625	137.3441350149
-1.0669959516	2.6480065412	137.3941110898
-0.3230652275	2.2613101003	136.8491038051
-0.7144393339	3.0619397163	136.3954315370
-0.2175051710	3.4860247040	135.6383262861
0.2063959351	2.6376999982	135.9555849281
0.3207984749	1.6567613747	136.1126564903
-0.3790805666	0.9485416111	136.0199521544
-0.9284706160	1.3340938063	136.7612483694
-1.3930005991	0.5259549688	136.3991385600
-1.3817734304	1.3216474358	135.7935417894
-0.6544861790	2.0040813766	135.8665977293
-0.6231463746	2.6196522940	135.0791396273
-1.0787011963	1.7576414137	134.8568626681
-2.0528315673	1.6076814034	135.0259248330
-2.6859706302	1.4128532384	135.7750422558
-3.0245239638	1.2124335835	134.8556872633
-3.4061187060	0.4973354065	134.2700081276
-3.8532283488	1.1748546467	133.6860041494
-3.6132166482	2.1170036621	133.4520177901
-3.7505339017	1.9351327934	134.4257050905
-3.9962798185	2.6369457837	135.0943361330
-4.7346345695	1.9724836038	135.2097582848
-4.5589771904	1.9869329691	136.1941036007
-4.5402222877	1.0733153050	135.7879619784
-4.1381282060	1.0226633881	134.8737657561
-3.5723716614	0.6894631234	135.6280184432
-3.6354153478	1.6874552984	135.6219264593
-2.9629106352	2.2793091530	135.1775770175
-2.4038546224	2.9901810058	135.6043293854
-3.1274554930	3.3851776601	135.0383086937
-3.4976710601	4.0682505496	134.4087438746
-2.7857719325	4.4399232281	135.0046121924
-2.0988368489	3.7212919207	134.8964954278
-2.0800037386	4.0395820803	135.8443016782
-1.3308364131	3.4296579846	135.5859590456
-1.7706026042	3.1992765546	136.4540201575
-1.4551674434	2.2528522240	136.5231696022
-1.5681693472	2.3887039331	135.5389059775
-1.9445951738	2.5746896007	134.6313196574
-1.2220437857	3.2426533436	134.4531513948
-1.0295524204	2.3644426715	134.0153237007
-1.9082039872	2.3892064898	133.5385027936
-2.1439599394	1.9195881597	132.6876927355
-3.0210144232	1.4449228284	132.7616403903
-3.0455693684	0.5198449409	133.1406231825
-2.1029147818	0.8512761656	133.1011811544
-1.1894842919	0.5431332641	132.8353001801
-0.8968004693	1.3217616613	132.2802560386
-1.2325023491	1.6452616100	133.1649322681
-1.6980771106	1.4437725947	134.0266992425
-0.9050458370	0.8689919478	133.8248859450
-0.2122323004	1.0552291882	133.1282331665
0.4722343327	1.7370374736	133.3863860092
-0.3436871730	2.2561332473	133.1318046390
-1.1924700098	2.6670861900	132.7991105227
-2.0706780592	3.0604287780	132.5270218785
-2.4483224699	3.8758683307	132.9657051754
-3.3637143519	3.7896896156	133.3589365721
-2.9051622614	2.9153869543	133.1997987809
-2.5365829052	3.3012235037	134.0455407128
-3.4843092987	2.9937898514	134.1309762591
-2.7986380004	2.2659550365	134.1415286476
-2.7735236595	1.3279906973	133.7957076415
-2.3117562905	0.6131941295	134.3209092824
-2.6637865514	-0.2302698690	133.9151468167
-1.7274727709	0.0007812274	133.6507004226
-1.0030741535	-0.2251098957	134.3020220357
-1.8841082797	-0.2931821718	134.7701513274
-2.7812772464	0.0435962557	135.0559277015
-2.0918963322	0.6365024984	135.4721201359
-1.4004824723	0.7229072727	134.7548467645
-0.4278929361	0.8665266590	134.9377212186
0.4998501661	0.8906315016	135.3101614055
0.5419369129	1.1283542739	134.3397405744
-0.2844349350	1.6500301274	134.1276937097
0.0704684883	1.8519852736	135.0405232004
1.0335879116	1.8696759146	135.3090153190
0.8864322495	2.1842103522	134.3712449320
0.5397356008	2.8937670906	134.9847028920
0.7274092152	3.8681441625	135.1086703724
-0.0306681999	4.5117392299	135.2140459950
-0.9105618274	4.1214112515	134.9430639409
-0.1887270816	3.5736006512	134.5201477009
-0.0052191247	2.7193761317	134.0337062347
-0.6165477537	3.3344523048	133.5357518104
-1.6057713724	3.4506712756	133.4467024812
-1.5897645109	4.2168573737	134.0891218485
-2.5475354826	4.4443519445	133.9132782078
