1.9245287162	0.7818148269	47.7676807416
2.0891545673	0.3595424350	48.6590753546
1.8962061740	-0.5810877040	48.9383348381
1.2567203676	-0.2331952244	48.2527484278
1.0023411469	0.7004172204	48.5050558097
0.8637906140	1.6891362474	48.5619630630
0.1279824309	1.9903354164	49.1684821296
0.2245085101	0.9967404300	49.2272334604
-0.0061688032	1.3348642181	50.1396260738
0.3666410375	2.1378227021	50.6046749914
0.9450138741	1.3459906220	50.8008555685
0.8994193670	0.6625238410	50.0722992561
1.0313088000	-0.0039572737	49.3385362827
0.7150921482	-0.8063992563	49.8445934866
0.9855598943	-0.2108370267	50.6010013323
0.9272228135	0.3915649062	51.3970595564
1.7371462950	0.5573334673	50.8344364691
1.7860184078	-0.3752373073	51.1921000918
0.9259457567	-0.7087686235	51.5781465864
0.2452192800	-0.9802063684	50.8977547768
1.1935746684	-1.2641559813	50.7563522493
1.8806390325	-1.4101887584	51.4681225687
2.2977190830	-1.1735235198	50.5906068729
1.7861041059	-0.5666448136	49.9823730764
1.8936583213	0.4105746164	49.7994133091
1.6710612466	1.1628638897	49.1793234837
0.9746486173	1.6344926663	49.7202261985
1.5560418616	2.4226823718	49.5183874418
1.9537891490	2.6619377198	48.6326369274
1.9605330757	1.7231302099	48.2882607103
2.7837069245	1.2111560173	48.5337545809
3.4020514077	1.7171842856	49.1350743726
2.4360902482	1.9036496089	49.3143778069
2.6635546340	2.8659336663	49.4636069796
2.4387686739	2.4973327943	50.3656073506
1.9110219775	3.3128604380	50.1281245368
0.9569100831	3.0392032711	50.2497068051
1.4651768991	2.2400805426	50.5707484045
1.9161242984	1.4302813665	50.1954195654
2.4819147878	1.3446211737	51.0155070324
3.3619847582	1.1408001522	51.4443821173
2.6639752397	1.5601060759	52.0248692010
2.2306170271	2.2678224794	51.4668923630
3.0792608628	2.5437814594	51.9181686437
3.2904697711	2.2339894264	50.9911197274
3.0424953354	1.6756727646	50.1994182784
3.1481639830	0.7280343932	50.5007746354
2.7710664693	0.9061536342	49.5918901537
2.7372620870	-0.0638878327	49.3513141441
2.8367409576	-1.0053652802	49.6733765139
3.8088927951	-1.0736136599	49.8975705451
3.6361055789	-0.0887075782	49.9077973751
3.6855248795	-0.4632666925	48.9819122836
3.5721804911	0.5296636267	48.9466641506
3.8484043086	1.0056562631	49.7816081084
3.9590947602	1.4823213294	50.6536964287
4.1560230845	0.5113348046	50.7893592596
4.8764779319	0.8943737542	50.2112364560
4.5925658422	0.2365474609	49.5136273297
4.5915255851	-0.3867639732	50.2956003305
4.4381824672	-0.4917402701	51.2781815563
4.3546981147	-0.2706467928	52.2498543599
4.8277983159	0.3919194087	51.6691804169
4.5572588344	1.3395346300	51.4993752889
4.8854662218	1.9279014035	50.7603864861
4.4077611185	2.0188146954	49.8865829569
3.5660342078	2.5498381690	49.9841015615
3.1727669754	3.2832670531	50.5385589143
3.7328890666	3.2553591433	51.3664987620
4.3257281231	2.8975171965	50.6450481440
4.2335208242	2.3478354232	51.4753178364
3.7756622504	1.8192839976	52.1901597189
3.3286865911	1.2894887238	52.9109438251
2.7980085225	1.4964260976	53.7328670032
2.5418378997	2.0540874793	52.9433162478
2.1950661666	1.1181824756	52.8814196480
2.8180201078	0.5077389858	52.3922498074
3.1010820939	-0.4490850526	52.4583078992
3.6023030390	-1.0468359400	51.8326311129
2.7318484622	-0.7227449442	51.4621262464
3.5042975550	-0.6371153352	50.8328489076
2.6756271328	-0.2009868340	50.4819967141
2.6586701000	0.3088166715	51.3421204522
3.5944181089	0.1290182770	51.6455149169
4.0458128700	0.7757578020	52.2603081801
3.7319783356	0.2280700758	53.0359021715
2.8662539771	0.3711009427	53.5155515290
2.0650696929	0.0106674024	53.0378576879
2.0332074435	-0.6381611586	52.2775904352
1.1557979318	-0.1907340611	52.4506844593
1.8539904725	0.3778693499	52.0156932674
1.1612437119	0.9613383652	52.4395633346
1.6079317576	1.3203035266	51.6200428634
1.6356152939	2.0087713874	52.3447811792
2.0795164754	2.9023334473	52.2777096777
2.5323243524	3.3326586439	51.4968222008
1.6184192056	3.1587213668	51.1300481474
1.0702567981	2.4227033755	51.5272829539
0.5726376429	1.6005783607	51.8038433207
-0.0273409412	1.0698153686	51.2052480109
