-3.7949423587	-0.4992309229	5.2129150154
-3.4696192501	-1.4382518868	5.3242905259
-2.4957528088	-1.6424914903	5.4236401044
-1.9511143538	-2.0975484296	4.7191600582
-2.7724780462	-2.6559716793	4.6028623412
-3.7043194925	-3.0047386513	4.5026968869
-4.6759245985	-2.7681375930	4.5008375010
-4.2222437332	-2.2182037834	5.2020838753
-5.1348174225	-1.8725896856	4.9835429020
-5.5112857970	-0.9756503329	5.2154294272
-4.6363745314	-1.1797553381	5.6546007197
-4.7838260543	-0.2126714280	5.4472200090
-4.2131887516	0.5417678790	5.1228831457
-4.0835608352	0.0283624223	4.2745840002
-3.5969537142	-0.8420734989	4.2000533566
-4.4754113023	-1.0810309402	4.6138306000
-4.6637680624	-0.6929337081	3.7116652774
-5.1723024337	-0.2023840184	4.4193048715
-5.2292634203	0.1757928145	3.4953255811
-4.5808704318	0.8681778155	3.8118528988
-4.1773384228	0.1970868838	3.1899213278
-3.5936599962	-0.6138770586	3.1492153273
-2.8264371467	-1.1680736456	3.4720701587
-2.3309072056	-2.0020711246	3.7147598420
-2.8779175210	-1.5865785914	4.4414961557
-3.8016952849	-1.9176545668	4.2490816513
-3.7358086158	-1.7348231547	3.2681475957
-4.4162698256	-1.1557661195	2.8190757840
-4.8547775500	-0.3083574015	2.5197274246
-5.1575677147	-1.1626697343	2.0972720374
-5.4434160269	-1.2120776453	3.0542723513
-5.9691305195	-0.5804878973	3.6241132611
-5.4938274908	-1.2676148810	4.1736071547
-4.7449094129	-1.7455877488	3.7146260547
-4.3488389005	-2.6417463868	3.5145564552
-4.5432619019	-2.2336899937	2.6225420626
-3.6461049867	-2.6715842869	2.6804908119
-3.2356521506	-2.5896131050	3.5886808771
-3.6448088056	-3.4943199555	3.4699528419
-2.8746135464	-3.6787322603	4.0805192712
-2.1868418793	-3.0802794204	3.6696368888
-2.6202041542	-2.8970418017	2.7872417881
-2.8954385785	-1.9369229798	2.7380700533
-3.6690473550	-1.6457072077	2.1752887148
-3.8696586310	-0.6752801599	2.0410260586
-3.3728707224	-0.6254769876	1.1745842441
-2.4427462745	-0.7190674721	0.8194654855
-2.4658029796	0.2774638671	0.8994259664
-3.2769746727	0.4145392012	1.4679423137
-4.0717936235	0.4459624058	2.0739748356
-3.2012374245	0.1787790476	2.4871878043
-2.5138034939	-0.2454670087	3.0766365932
-2.7009156996	-0.3370892785	4.0546930241
-2.6981159082	-0.5967101729	5.0203995802
-3.1490017046	0.2601467701	4.7704032247
-3.5858681474	1.0365417327	4.3161361522
-3.2241656469	0.4623131382	3.5816752462
-3.6586976574	1.0984361041	2.9440785837
-3.0066736354	1.1663602543	2.1889289398
-2.3885696992	0.7876378909	2.8777808074
-2.0538665290	0.6230086969	1.9499494562
-2.4828904447	-0.2700173073	1.8141443179
-2.9216734406	-0.9279929386	2.4261390491
-2.7095664023	-1.4345098297	1.5904050943
-2.0387309910	-1.9931327114	2.0781758673
-1.9680300521	-1.2757704788	2.7712796145
-1.6981133916	-1.0320741932	1.8397447967
-1.5138671976	-0.1749967632	1.3586298221
-0.7257945696	-0.6784239644	1.7128932639
-0.8860940391	-0.8189148806	2.6899123950
-1.0325917609	-1.7906515582	2.5048009503
-1.7012107251	-2.3802883561	2.9578761398
-1.2053240294	-2.5027527674	3.8175847259
-1.2229635177	-1.5486930870	3.5184877938
-0.9761883249	-1.6535587567	4.4818699586
-1.5579225844	-1.0842149011	5.0627596431
-1.9602720714	-1.0963254114	4.1473535988
-1.5672014714	-0.4966709629	3.4502811164
-1.6572101670	-0.1512416377	2.5161628070
-0.9355004159	0.4176972806	2.1218995163
-1.3108041121	0.7555539593	2.9850333415
-1.8005583877	1.4111347069	3.5597981917
-2.7972215520	1.4762190022	3.6090584335
-2.4778261597	1.0254203580	4.4425853771
-2.0420244318	0.4027723637	3.7926728221
-1.7534153318	-0.0913016327	4.6127921266
-1.0322173067	0.3395751909	4.0703729423
-0.8310043314	-0.6323827411	4.1920738748
-0.2492208913	-1.0625142506	3.5017732784
-0.2518281888	-2.0296166623	3.2473992876
0.0141584559	-1.4364823007	2.4875027592
-0.1789095048	-2.3606177273	2.1578082401
-0.7356026593	-2.9090731783	2.7817388052
-1.6042824016	-3.3993484473	2.7108468728
-2.0540936332	-3.0647120915	1.8827838527
-1.1767075440	-2.6001488086	1.7628897052
-0.8256630052	-1.7186195557	1.4471779568
-1.6977386985	-1.5800144395	0.9778458707
-2.3160444047	-2.3568021796	1.0974237134
-3.0282834518	-2.4859782741	1.7873723176
