-2.8235115022	-1.8804163921	-51.2913544256
-1.8362430755	-2.0394076347	-51.2865754829
-2.1127448182	-1.5223818796	-52.0966564386
-1.5597782844	-0.6941670746	-52.1876962612
-2.4762351709	-0.6087587047	-52.5786082532
-2.7849200166	-0.7914922137	-51.6451618805
-1.8936533487	-0.9572101538	-51.2230466225
-2.0401055412	-0.0048653891	-51.4906119503
-2.5069371174	0.4508273747	-52.2485119334
-3.3785054389	-0.0378588201	-52.2879386234
-3.5217524069	0.9083415269	-51.9977917478
-4.2839112592	0.5046973840	-51.4916442498
-4.3632426672	1.4998183540	-51.4329860633
-3.9037844422	2.1114554342	-50.7889377564
-2.9077332225	2.0378326074	-50.7393227681
-3.2548908125	1.8869091468	-51.6649056745
-2.6178038563	1.5366173612	-52.3515029911
-2.1509474215	1.9898613919	-51.5921513480
-1.8392791321	2.4838299654	-50.7804507099
-1.1678826355	1.7834468009	-51.0227112458
-0.6444866999	1.2824617190	-50.3334575607
-0.9865124080	0.7105255278	-51.0790495458
-1.1104079300	0.2683697322	-51.9673896564
-1.7280243887	1.0351996557	-51.7926848245
-2.6163741978	1.0311114178	-51.3335357169
-3.5223050794	1.0801481194	-50.9129591606
-4.3556023021	0.8211614145	-50.4245519275
-3.9841606740	-0.0984525104	-50.5523852017
-3.8435797053	-0.5255002204	-51.4456193506
-3.1455245482	0.1331360595	-51.1646972110
-2.8138369871	0.6027514900	-50.3465012020
-1.8563312045	0.3610264330	-50.5038278469
-0.9427887320	0.2809862718	-50.1050375217
-1.3568197659	0.1971716258	-49.1986416876
-1.7834998826	0.9005074219	-48.6300796100
-2.3942114916	0.5523871886	-49.3413064612
-3.3852080384	0.6860178234	-49.3330180653
-3.5973344820	1.4419419479	-49.9523573019
-4.3533963037	1.9467419847	-49.5357670420
-4.4517622622	0.9904579255	-49.2603674482
-4.5652609224	0.0711276986	-49.6371299570
-4.7269675638	-0.7933408807	-49.1611624818
-3.9754416513	-0.8447674742	-49.8188585426
-3.2038316688	-0.2091212766	-49.7949431449
-2.3053335376	-0.4578085173	-49.4332032322
-2.4967785496	-1.0763888002	-48.6711617366
-1.7494210245	-1.7206636026	-48.5087834481
-1.4582002808	-0.8493137971	-48.9036758322
-0.6876672968	-0.8325780590	-49.5408562113
-0.3817119655	-1.0912138016	-50.4570979305
-0.8910486859	-1.3237375652	-51.2856561992
-1.0387966989	-0.3712160458	-51.0194358399
-1.5480179257	-0.6393627177	-50.2016393465
-2.4761809833	-0.4407790468	-50.5164057107
-3.2996269646	-0.9928265939	-50.6474790552
-4.1283619986	-1.5522708456	-50.6623240057
-3.3763898338	-2.0530386970	-50.2336406467
-3.7275087561	-1.8087576534	-49.3297367391
-2.9858215511	-1.2259237081	-49.6617076447
-2.0522396316	-1.5505684221	-49.5099492536
-2.3245887457	-1.5307050706	-50.4719427085
-1.3582385043	-1.7329552998	-50.3130022926
-1.0413389536	-1.8645056215	-49.3737104383
-1.7164997023	-2.5945091947	-49.2676314751
-2.3921758039	-2.4926844088	-49.9977640101
-2.7519073633	-2.2547110260	-49.0955656537
-2.8034434949	-2.0114246629	-48.1269812368
-3.3385738815	-1.2250831757	-47.8182701505
-4.0958101563	-1.7043466144	-48.2620040578
-4.3655871876	-0.7681368732	-48.0367671296
-3.6053311564	-0.1695119464	-47.7844598485
-2.6399069269	-0.3838071668	-47.6360226039
-1.7839054681	-0.8808213111	-47.7782844850
-1.1983108900	-0.2973585570	-47.2155676782
-1.0239071827	-0.0821764792	-48.1764422904
-0.7277942314	0.8021449972	-48.5374030174
-0.8595538468	0.7861578245	-47.5462502472
-1.5323734782	1.4520985630	-47.2240132593
-2.1876468643	1.6859858513	-47.9422844656
-2.7474420587	2.3667325131	-48.4147390378
-3.2752716314	2.2164771483	-49.2506931439
-3.7381233952	1.9348260888	-48.4101927421
-3.2085623262	1.5453061839	-47.6566416038
-2.5139302265	1.0428027848	-47.1418828449
-1.8710724530	0.4487710322	-47.6254737463
-2.0251881442	-0.1006245252	-48.4467001921
-2.9834575354	-0.1008012444	-48.7325668439
-3.5850012086	-0.8976943552	-48.7883035390
-4.0206501642	0.0016597140	-48.7512597042
-3.7125066427	0.8517028837	-48.3240897382
-2.7656151499	0.6528920669	-48.0713630874
-2.8106729491	1.3785464875	-48.7579455345
-2.5876019751	1.5328406987	-49.7204592419
-2.0481054337	1.4467228680	-50.5580314483
-1.5933063378	1.1060438495	-49.7351732657
-1.3443915123	2.0468031194	-49.9654196680
-0.8244415097	1.6557703139	-49.2059821525
-1.1605018696	1.7436035083	-48.2682461745
-1.8520973731	1.9240816661	-48.9676196757
-2.2540494791	2.5973242565	-49.5882475182
