-2.2870681798	2.5016746590	-153.0411456293
-1.2984969787	2.3587407878	-152.9932197624
-1.3888213053	3.0722650766	-153.6880036175
-2.3475418507	3.3483390659	-153.7561069827
-3.1926510102	3.2729634760	-153.2268537078
-3.8966672084	3.0641246270	-153.9056375673
-4.2147221718	2.1260014433	-153.7686487628
-3.4674630851	1.9883786646	-153.1185227534
-2.7043755310	1.6286022275	-152.5816258359
-1.8156430279	1.3758644488	-152.9640891063
-1.2530382212	1.5171519070	-153.7786526002
-0.4682727000	2.1219320835	-153.6430649351
-1.0280720764	2.3869294255	-154.4281770717
-1.9645605165	2.2544250547	-154.1034741409
-1.8452199054	3.0669464753	-154.6740587180
-2.3635699266	3.1259712173	-155.5271878615
-1.4589730854	2.7582688750	-155.7428253869
-1.8317343667	2.0567666601	-155.1354180528
-2.3779966905	2.1871601970	-155.9628206145
-3.0837460521	2.6789713572	-156.4727614164
-3.5281684781	2.7748752274	-155.5820924797
-3.9235540717	2.3744548729	-154.7554524298
-4.4669978831	1.9625772171	-155.4869068854
-4.0566041599	2.2064078895	-156.3656125216
-4.1043347751	1.2096314195	-156.4300986229
-4.2836280119	0.7619717164	-155.5540536894
-4.2760307161	1.1836415657	-154.6473360822
-3.4381920153	1.5434342380	-154.2367565595
-3.9292110057	1.0609167376	-153.5114447556
-3.1826545602	0.5317822141	-153.9147686079
-2.6996786850	0.6443874652	-153.0464055724
-2.3560427229	-0.1856963981	-153.4855810560
-2.1573161424	-1.0193213987	-154.0009227918
-2.7939623114	-1.3959526499	-154.6738496497
-2.8338954050	-0.7835433196	-155.4633812579
-2.7430949531	-1.0447293286	-156.4243896588
-3.5988673475	-1.3656841887	-156.8301501630
-3.7426087852	-1.2865908827	-155.8437006468
-3.7763728902	-0.2957442126	-155.7129992258
-3.9446005507	0.0432992914	-154.7873918810
-3.7367610599	-0.9348635083	-154.7879242210
-3.5189341287	-0.4978684061	-153.9152348670
-2.7861384137	-0.2543721567	-154.5506245243
-2.2844728638	0.3042834177	-155.2111058830
-1.7401310195	-0.1458783641	-154.5032596238
-1.1082315533	-0.4022265044	-153.7718304095
-1.3250246109	0.4376599621	-153.2742447450
-2.0331236475	0.7714632760	-153.8964754915
-2.6020398450	1.5595093232	-153.6612781537
-2.9777533210	2.4528028437	-153.9079886523
-2.9992876162	3.1443467576	-154.6300020105
-2.8679172563	2.2164150399	-154.9788351450
-3.4798328388	1.5761143086	-155.4431349333
-3.2282828786	0.7414980060	-154.9530959095
-2.4315437773	1.2869275464	-154.6928778838
-1.4712783221	1.0892020159	-154.8898420180
-0.9222674482	0.5958320530	-154.2151768120
-0.3191236667	1.0343786811	-153.5489227811
-0.3348236739	1.4242945652	-154.4696394112
-0.3617475596	0.9119039127	-155.3279697227
-1.0382657129	0.1768714880	-155.2826870236
-0.9142012482	-0.7507240625	-154.9303029954
-1.7727851804	-1.2626343056	-154.9582589330
-1.7913753217	-0.5950778507	-155.7025860023
-1.7701808989	-0.5757654233	-156.7021748311
-0.8871725931	-0.3701740310	-156.2802405811
-1.0309758959	0.1961082288	-157.0918100559
-0.7445514351	0.7352551762	-156.2997989465
-1.6741223341	0.4162318947	-156.1150772922
-2.5809237912	0.0144497084	-156.2426789860
-3.3297778781	0.6129455231	-155.9580383065
-2.5318550428	1.1801509482	-155.7540845017
-3.0996921764	1.5723364450	-156.4777912971
-3.1220798505	0.6834239540	-156.9353209412
-3.5234452665	-0.2104792989	-156.7357143847
-2.7521027565	-0.4095413787	-157.3402017880
-2.1002985277	0.3414469667	-157.2345242006
-2.1032003970	1.1980850759	-156.7186145873
-1.4932930465	1.4592909561	-155.9704271029
-0.8029553384	1.9032332247	-155.3991573671
-0.5825024889	1.8315450473	-156.3719170221
-1.1065066037	1.4001158021	-157.1062796669
-1.5401877888	2.2065923094	-156.7043887950
-2.4304425003	2.1465879493	-157.1558819017
-2.6220408721	1.3179401314	-157.6818408905
-3.5709850607	1.5333123219	-157.4513636759
-4.0474871273	0.6558895593	-157.3959103076
-4.9364168009	0.9119025598	-157.0160927474
-5.1015705531	1.5734839060	-156.2846323176
-5.2629493098	0.6166470403	-156.0429297955
-4.4438388512	0.1591918452	-156.3890407620
-4.4967316995	-0.8338804267	-156.4939684002
-4.4672628567	-0.3487170114	-157.3678951979
-5.3242941174	-0.1863428703	-156.8788838929
-5.3124592778	-0.4253507366	-155.9079383865
-4.6662591235	-0.7880011490	-155.2364400329
-4.6289607096	-0.5779351241	-154.2594645504
-4.6132191599	0.3909128966	-154.0123093027
-5.0006901641	0.2632579805	-154.9253100931
-5.2473037296	1.2047334067	-155.1551051562
