0.7470182482	-0.9270876631	-20.6005768864
1.5159606423	-1.3902067774	-21.0413129532
2.3449023200	-1.5558958687	-20.5070818984
3.2295943313	-1.1244581084	-20.6836647517
2.8033949240	-0.4426729742	-20.0890866693
2.2468612049	0.3564911429	-20.3162582639
2.2826518777	0.4469513500	-21.3115150040
1.5101761226	1.0786335827	-21.3767742154
0.7522101715	0.6443001526	-21.8634384615
-0.0762398140	1.1311419091	-21.5865707574
0.5412182196	0.9180646583	-20.8293761577
1.3500623368	1.0440825236	-20.2550150415
1.2755458266	0.2596795441	-19.6392559527
2.2073799604	0.2606827745	-19.2763728576
2.2887807309	1.2116831772	-19.5746548529
2.9092237411	1.8742366705	-19.9942657913
3.5379153654	1.3013120363	-19.4684291198
3.3049034988	0.3299456225	-19.5148269661
3.2338111291	0.8080295300	-20.3902592321
3.8782606231	1.5632143540	-20.5101789183
4.4661503328	2.3369904830	-20.7460945632
4.0249501477	1.9428111175	-21.5522986468
3.3990566252	1.7374854514	-22.3046939348
3.4127314279	1.8702259781	-23.2957504178
3.4547570060	0.9129573355	-23.0096200337
3.2683787748	-0.0590581548	-22.8666198881
3.9280181676	-0.0540796908	-22.1150541315
3.1619904622	0.5679392656	-21.9528999687
2.6491400775	-0.2836316562	-22.0615804549
1.7979510148	-0.8005660949	-21.9707181110
0.9652533169	-0.4451989687	-21.5460667840
1.3487705838	0.1317281314	-20.8249082528
1.7251614842	-0.5648622543	-20.2140959046
2.2866103389	-0.6272090802	-21.0392553176
2.6462725145	-1.3709015945	-21.6027839891
3.4357381547	-1.0254764883	-22.1101551540
2.6584868609	-1.1513839274	-22.7266190565
2.0530038793	-0.3882486408	-22.9524838244
2.4971893903	0.2441676663	-23.5871087895
2.4579104022	0.6971267407	-22.6964431743
1.7044519297	0.2748706226	-22.1924589475
1.0230804706	-0.3187183787	-22.6206937339
1.1535960124	0.4196334152	-23.2823600560
0.4874791304	1.0332671503	-22.8584002246
1.4520323999	1.2288123631	-22.6812024252
1.9762892812	1.2322534708	-23.5327556421
1.0630994735	1.6210528577	-23.6549006865
1.3885831007	2.2814458492	-22.9781869322
1.1115708897	3.2417028271	-22.9439703955
0.5097705559	2.6389049302	-22.4200705447
0.7499802301	1.7829840828	-21.9621417124
1.7044934633	2.0811495457	-21.9607835989
2.0177963620	2.3497347212	-21.0499030924
1.1100904290	1.9527467616	-20.9139968784
1.7403629103	1.9899662554	-20.1385155385
2.2840569853	1.3819201230	-20.7170279875
3.1315143098	1.4186048287	-21.2466224697
2.3926652370	1.3336998332	-21.9151231723
2.4255856199	1.8206789680	-22.7879161436
2.9159128618	2.6917148686	-22.8175076231
3.1503835299	2.9917284736	-23.7421780198
2.5436059171	2.1992171721	-23.8033888489
2.0691757946	2.9937965106	-23.4244960756
2.5384046683	3.7502540859	-22.9688688147
3.5179701118	3.5918267279	-22.8449643584
3.7368070313	4.0310295905	-21.9736370673
2.8621978517	4.2912249079	-21.5645439487
2.0339059345	3.9667032847	-22.0212913801
1.9735843473	3.0068732980	-22.2953127347
1.2471661412	2.9609567263	-21.6095954035
0.5061489154	2.8827581248	-20.9426782799
1.3725677047	2.9938788907	-20.4558819601
2.3506614766	2.9747686927	-20.2485962307
2.1564494354	3.3655697527	-21.1483496495
3.1300033298	3.3850857827	-20.9207272886
3.2939428010	2.3998694358	-20.8710020482
2.8011625254	2.3923081791	-21.7411229751
2.9245884852	3.3529310336	-21.9900602442
3.7099318560	2.7619815108	-22.1744903164
4.1057520519	3.1624614320	-21.3480871428
4.8062366086	2.6306219060	-21.8239737936
4.5457115423	3.3158393156	-22.5041236237
4.1135512646	2.7179257701	-23.1792064974
4.3879896421	1.9408325574	-22.6128058302
5.0386910191	1.5918990655	-21.9383926512
4.7690781754	1.2630016232	-21.0333316660
3.9491378561	0.7079886433	-21.1735403138
4.1266628023	0.9980000984	-22.1139541852
4.8860011809	0.4272257083	-21.8015092741
4.9148187127	-0.5701724488	-21.7354300343
4.0393403980	-0.6922547517	-21.2678472805
3.2305456678	-0.1180922261	-21.1406133280
3.8311448211	-0.2088826471	-20.3462344785
4.6904904330	0.0648588402	-20.7781959553
4.3081002388	0.6939127148	-20.1013880341
4.6954465977	1.5876191611	-19.8749999026
4.0169943125	2.3106748470	-19.7450269371
3.3116729964	3.0061581675	-19.8822304065
4.1543982506	3.3061644867	-20.3292319214
3.9163992690	4.1032898384	-20.8841622401
