0.8730195705	-4.8219712785	-207.4932184965
1.3313116246	-5.2782005172	-208.2559919064
1.9158343223	-4.7341525744	-208.8579429441
1.9607219875	-4.2876912081	-207.9642666348
1.0523524599	-4.1522193287	-208.3598828265
0.9158248429	-4.6839134695	-209.1957425937
0.2563201118	-4.9731330584	-208.5019086517
-0.6115000723	-4.5504204746	-208.2407531433
0.1370761641	-4.0369906991	-207.8212016161
-0.4640984469	-3.3690987514	-208.2599605857
-1.0483841241	-3.7868848848	-207.5642127907
-1.1767340154	-2.8060870920	-207.7110528228
-1.2878643461	-2.4924905258	-206.7680219414
-1.3167098485	-1.7630088727	-206.0846300664
-1.2453646407	-1.3887454042	-207.0092038695
-1.9115277531	-1.9663337797	-207.4810283881
-1.8946713876	-2.2035232641	-208.4523455409
-1.1223705865	-2.7112294630	-208.8341647235
-0.4608384973	-3.2532412130	-209.3524296730
0.0365017200	-4.0335743780	-208.9733085051
0.5196397046	-3.2116683740	-208.6715665483
0.6417192768	-3.4394148860	-209.6376038686
0.3221106267	-2.5115587020	-209.4454237118
0.6325065679	-1.7453499803	-208.8827705731
1.0277833679	-2.3623645117	-208.2022932998
1.5320311939	-3.2257056341	-208.2216901115
1.1722366475	-3.6762676251	-207.4046578131
0.4578754017	-4.0267899480	-206.7989994014
0.6210646571	-3.0477152564	-206.6774180906
0.3436437104	-2.9688790278	-207.6349265591
-0.3770998272	-3.2297169804	-206.9926709127
-0.3215280614	-2.4798875069	-206.3333777006
-0.3491632769	-2.1322705507	-207.2706069931
0.6033691260	-2.0078960561	-206.9927347087
0.3508430263	-1.5528812893	-207.8466621827
-0.4728959620	-1.0306872834	-207.6258285363
-0.9319138352	-1.7671303290	-208.1227734354
-0.1649339614	-2.3333437250	-208.4246745175
-0.5060673418	-1.8726854976	-209.2440779678
-0.2194864565	-1.0962168632	-208.6828579965
0.7019865840	-0.7173327876	-208.5972175108
1.2663239384	-0.8010068773	-209.4185103922
0.3771316805	-1.1199557800	-209.7465480821
0.3475632260	-1.9271461004	-210.3360983287
1.0673303639	-2.6146755624	-210.2399811817
1.2410811771	-1.7551628986	-209.7593059943
2.0716851478	-2.2972159912	-209.8868814174
1.8802327137	-3.2729018215	-209.9935731511
1.5724324371	-3.7472753061	-209.1688133153
1.3988792956	-2.7624855640	-209.1605386065
1.7818579428	-1.8797139334	-208.8884327372
2.7239253675	-1.7108193123	-209.1782319335
2.9654856110	-1.4948752152	-208.2321786604
2.2314119185	-2.1153565057	-207.9562460922
2.5353612713	-3.0570474248	-208.1005825184
2.4867928990	-2.9450266683	-209.0931007617
2.5999068056	-3.9033012318	-208.8305838955
2.9967345505	-4.0350547212	-207.9221958953
3.6186594822	-3.3295772549	-208.2620648758
3.3455914095	-2.4341733830	-208.6137547019
3.2376410184	-2.3531924607	-207.6229021380
3.2237325927	-3.2574515661	-207.1961445652
2.2680830976	-3.5517521321	-207.2071545298
1.6563513502	-3.3113478920	-206.4535033700
1.4805563064	-2.3421354963	-206.2810985133
0.5796107461	-2.1517704887	-205.8911520281
0.0269862258	-2.8015457921	-205.3692342236
0.5582608501	-3.5723461040	-205.7208222675
1.2782094014	-4.2022205610	-206.0122536519
1.6906444557	-4.4509566894	-206.8886255276
2.4281460041	-4.1728919812	-206.2731813920
2.7363733535	-3.2231925942	-206.2178011107
2.3204771871	-2.5755028941	-205.5794215754
2.3098874795	-1.7081584695	-206.0770173021
3.1774179001	-2.1177933145	-206.3591347652
2.7274667684	-1.5648461716	-207.0604146210
2.3539364000	-2.4833491276	-206.9306942153
1.4401409316	-2.6546300481	-207.2989885110
1.6303002783	-1.6824450016	-207.1622564441
1.4309541093	-1.3253887312	-208.0748198253
2.2174915359	-0.8195404255	-207.7205933889
2.1826560406	-0.8254103633	-208.7199692101
1.5814447153	-0.1160057003	-208.3521513659
1.0816708126	-0.4719835681	-207.5625275290
0.4324569041	-0.9224978448	-206.9496995046
-0.3231820125	-1.3848472862	-206.4857568122
-0.3303167060	-1.6211936080	-205.5141141247
0.3692546402	-0.9624537788	-205.7909927425
1.2022534396	-1.2766951184	-206.2463666334
1.9976448660	-0.8158315637	-206.6400127471
2.0950056127	0.0314945302	-206.1179405532
1.8433874490	0.1361482577	-207.0800922548
1.0866051208	-0.2133795022	-206.5277238518
1.1848086614	-0.2199623357	-205.5325792739
1.8945128503	-0.9201880050	-205.4550939449
1.5103923440	-1.8348891140	-205.3295020744
1.2532419365	-2.8009396451	-205.3046014885
0.6657478634	-2.9499910090	-204.5092183073
0.5567724259	-2.0059935793	-204.8206556311
0.8974874010	-1.0659249016	-204.8342271837
