4.0737057347	2.1444945708	153.8150188186
3.2409286442	2.5709558443	154.1680246255
2.3603797798	2.3483915126	154.5864727295
2.9639171517	2.3271163106	155.3835235475
3.8527239367	2.1375011880	154.9663082502
3.5977635161	1.2390164029	155.3236879851
3.5426513127	0.4591576489	154.7001633514
2.6115998621	0.5476879752	154.3461780727
2.3209178494	1.4186612677	153.9500600458
3.2481158359	1.4832795327	154.3190158339
2.5624531269	1.3729325927	155.0385227499
1.7495083068	1.5083525933	155.6048990762
1.5398146193	1.6365031083	154.6355663145
0.7016773601	1.2377284949	155.0077285673
0.5728606361	0.9073693208	154.0727050020
0.5571284457	1.9014979564	153.9656500901
1.3697307395	1.5470943656	153.5029670376
1.5992232792	0.6412641096	153.8590635436
1.8980434523	-0.2248201944	154.2598184343
0.9748428282	-0.0272899086	154.5894885632
1.0168565043	0.2910284558	155.5365409746
1.7517576069	0.6396948158	154.9548605307
1.9096901809	-0.2756764136	155.3252020144
1.7617967133	-1.1183025522	154.8074098624
2.4822208897	-1.5826774835	155.3225262853
1.7521500412	-1.1864744716	155.8793204390
0.9616829308	-0.7976943802	155.4060216033
1.0699645420	-0.3906292092	156.3129797277
2.0433048508	-0.3357673626	156.5356876552
1.9442438928	0.5412297989	156.0655143837
2.7161265256	0.3765484654	155.4514482149
3.5696101573	-0.1353538539	155.5490274438
2.7720033806	-0.6775481331	155.8133166664
3.3361425114	-0.3622119365	156.5764091406
3.7540146289	-1.1601459423	156.1420311764
3.4615335772	-1.2122552439	155.1871806881
2.8785181382	-0.5060246900	154.7855198828
2.9995856027	-0.2825333917	153.8183620318
3.8765866105	-0.3345045518	153.3406924485
3.9436709202	-0.4492718061	154.3318171494
4.5457252770	0.2988216087	154.0527350931
4.2720898453	1.1818411847	154.4340487158
4.4047291880	1.1597938476	153.4431295871
4.6968068025	0.2971570391	153.0301545227
4.6799169801	-0.6605943245	152.7430533918
4.8260676898	-0.6976424128	153.7316217552
5.0938454970	-0.4353474890	154.6587120523
4.5284529381	0.2506711947	155.1166526815
4.2091057239	0.6078143162	155.9944146923
4.4730328462	-0.3311628872	156.2150145239
4.4158736857	-0.8426980186	155.3576554161
4.4363303143	-1.3765247083	154.5123089832
3.5307630756	-1.3857676521	154.0882069387
4.0857972265	-1.4531064517	153.2591094912
4.2297303650	-1.6587208970	152.2911188138
3.7168989006	-0.8007587399	152.2610384871
3.0688820208	-0.1760744085	152.6967489523
3.1080680233	-1.0843045796	153.1133811803
3.2354035592	-2.0590985611	152.9301808665
3.2198620476	-1.8716839546	151.9480229226
3.3781269266	-1.2949644081	151.1465575192
3.9908697594	-0.5228393734	151.3149889638
4.2264376324	0.1026591056	152.0588030736
3.3129583292	0.2381385810	151.6751354124
2.7966612716	-0.3709841645	151.0731330625
2.3025907181	0.4916875732	150.9650046154
2.6602358160	1.3591590917	151.3108125803
2.7323569448	0.8994119033	152.1959289938
2.1885728451	1.4565016672	152.8235832361
1.7524769973	0.5597820199	152.7479903418
2.5968295453	0.5649938248	153.2837529867
3.5097938594	0.6202493831	153.6880338104
3.2080534951	1.4553248110	153.2280318733
3.6999124789	0.7739786879	152.6859597373
4.5803977956	1.1275141070	152.3701143410
4.0453429866	1.9080959399	152.6932371559
3.6932933084	1.4666601330	151.8678914995
2.9437840523	1.9774084092	152.2890471398
3.2375688663	2.5268525081	153.0712246550
2.3389904024	2.3558449229	153.4753448722
1.5730804829	2.3828097700	152.8329626711
1.7217899207	1.8965711758	151.9718833874
1.7388940790	0.9207290858	151.7540769065
1.1568262864	0.5160779732	151.0487723186
1.6207932016	-0.3447624646	151.2577901221
2.2606312291	-0.0438917266	151.9649563667
2.6364874012	-0.9627520418	152.0850723897
2.0455572637	-1.7694741188	152.0840413202
2.1432159365	-1.7139950245	153.0777137278
2.6636509194	-2.0890012617	153.8448628337
2.4254354604	-1.1211494580	153.9255863187
2.1686061847	-0.4838080656	153.1990640047
1.5926157589	-0.7664111509	152.4320108608
1.0792670746	0.0188954730	152.0859376970
0.7245733811	0.9513572581	152.0173271792
0.7062723245	1.6772243747	152.7049186280
0.7457706991	0.7433403597	153.0603064795
1.1233550122	-0.1645378853	153.2424799645
1.3703817932	-1.0260227637	153.6861257397
1.6173138643	-1.9159447546	154.0696142042
