-1.7093679858	-3.5040524070	-120.9313867573
-1.8336395573	-3.9673669422	-120.0539494559
-1.6542060062	-4.3860124744	-119.1637025693
-2.4045725262	-4.3048671417	-118.5076800691
-2.8555532357	-3.4265619101	-118.3489465824
-3.3097833189	-2.8900775385	-117.6377085417
-3.7625946322	-2.7504467518	-118.5183135371
-3.1103838353	-2.9367744543	-119.2530945002
-3.8214754303	-3.6294762313	-119.3735643788
-3.5350649870	-4.3194262641	-120.0383485620
-2.7742594011	-3.9851914449	-119.4820555222
-2.0892283908	-3.3387446921	-119.1461401896
-1.5363462040	-3.6477145975	-118.3722804574
-0.6884406206	-3.1224891797	-118.3002083952
-1.0681627136	-2.3375416443	-117.8106489005
-0.9792212192	-1.4090698317	-117.4500528610
-0.2100352015	-1.5536652689	-118.0725036862
-0.6855603170	-0.8056362479	-118.5354598916
-1.4599808984	-0.5889660072	-117.9410469292
-2.0089281354	-1.4236804332	-117.8973575936
-2.2274547370	-2.2406934243	-117.3637510936
-2.1089413146	-3.2095807439	-117.5810341591
-2.0147974525	-2.5901930853	-118.3604543677
-1.2664952419	-2.6061710094	-119.0236198882
-1.2691663998	-1.6982944662	-118.6043907774
-1.3793318295	-1.6615958146	-119.5976262918
-0.7236615318	-2.3162753452	-119.9737794159
-0.6591620349	-3.2587093612	-120.3018921108
-1.0004515420	-3.5609898105	-119.4118651436
-0.1460083578	-3.0427901183	-119.3745030773
-0.3190208797	-2.1642108327	-118.9293456823
-0.3584739102	-1.3200298811	-119.4639501897
-0.9336466619	-0.5170620146	-119.6202157046
-1.1636042183	0.1040571593	-118.8709957809
-1.7174633561	-0.7232254373	-118.9650359896
-2.3780681126	-1.4716844706	-118.9066370936
-2.2591457300	-2.2952916513	-119.4611897771
-1.6107415438	-2.8463298659	-119.9864791235
-2.5510992073	-3.1646777196	-120.1064045534
-2.7391946398	-3.8702404808	-120.7896331376
-2.6024981395	-2.9358327070	-121.1185650135
-2.2440310278	-2.1809138463	-120.5693848576
-3.1460678545	-2.3080810812	-120.1568826665
-2.8291020600	-1.3775889665	-119.9732604740
-2.6935370842	-0.5994348758	-119.3599918962
-2.9518192212	0.3564658291	-119.4997923969
-2.2897974693	0.2255928572	-118.7618225702
-2.5704187174	-0.6061839094	-118.2828662822
-3.3724371890	-1.1991516833	-118.3546687216
-2.9377530467	-2.0932699280	-118.2469549292
-3.2716376162	-1.9025653791	-119.1700761939
-3.6531759353	-0.9978554650	-119.3596242946
-3.8833454106	-1.6030484124	-120.1217027086
-3.3070200572	-1.4087019960	-120.9154775870
-3.4756554712	-2.3465938685	-121.2186622379
-3.6017726699	-3.3267494071	-121.3715987362
-3.5833339677	-3.2612730595	-120.3739149876
-4.2778242694	-2.5645014808	-120.5533379178
-4.4109650168	-1.7097859556	-121.0550698307
-5.1672666354	-2.3401129284	-121.2302719114
-5.4092621126	-1.5736553219	-120.6353089492
-5.2621032749	-0.6467283475	-120.9804910179
-4.9256190970	-1.1025799029	-121.8044920843
-3.9259083038	-1.0897139666	-121.7841746650
-3.3817502421	-0.3904765370	-121.3205379313
-3.0789701269	0.5625707508	-121.3255448405
-3.1410651908	0.8924517539	-120.3835667479
-2.1642719465	0.9013743834	-120.1695682794
-1.8454812459	0.0736384859	-119.7078045159
-1.0792480209	0.4685070845	-120.2147220978
-1.6108749865	0.5425607810	-121.0584571389
-1.4328386336	-0.3957618291	-120.7620558291
-1.9077532777	-0.8974094142	-120.0390027321
-2.2984742412	-1.0977116987	-120.9374548028
-1.6090448750	-0.9954550203	-121.6545536250
-1.1125218418	-0.1367870379	-121.7816526949
-0.5475128289	-0.9370243298	-121.5806922709
-0.8865904449	-1.8680072846	-121.7159590745
-0.2842926969	-1.8365266817	-120.9183085280
-0.5215030807	-0.9750049215	-120.4694082154
-1.3074954633	-1.5339311308	-120.7336381663
-1.2187355178	-2.5174870677	-120.8909257729
-1.7216791652	-2.7082446311	-121.7339318462
-2.3575477499	-1.9447078085	-121.6213145138
-2.7496917172	-1.0696682271	-121.9050905519
-2.3279941560	-0.2057555204	-121.6297253359
-2.4733712983	-0.0635031997	-120.6506289342
-3.3280252488	-0.3517112221	-120.2187692803
-4.0268290513	-0.0173535858	-119.5864100338
-3.6268857266	-0.1915051564	-118.6865675101
-4.4834385183	-0.7038033737	-118.7487595643
-5.2089922669	-1.3570626100	-118.9651483996
-4.2977883895	-1.7604680636	-118.8816526879
-4.0807130493	-2.5170372105	-119.4984844498
-4.8342578658	-1.9433228887	-119.8194549880
-4.7011251594	-0.9524917385	-119.8424618185
-4.2142795917	-0.7622148542	-120.6949734609
-4.4438811664	-0.1625515314	-121.4615809330
-4.0121106314	0.3181181142	-120.6983438159
-4.8778181957	0.0740980361	-120.2613030687
