-0.5492605158	0.8381855897	-189.1692459900
-1.5217686180	1.0630458233	-189.2297923900
-0.8929789738	1.8330491008	-189.3380445772
-1.7722157286	1.9623362589	-189.7965503675
-2.3892170734	1.9669653218	-190.5834988489
-3.3519210621	1.7234034708	-190.7013065515
-2.7251754137	0.9591372478	-190.8532507278
-2.4034733620	0.1639341524	-190.3392859168
-1.9759101674	0.0617159197	-189.4410982151
-1.2426670622	0.1121718571	-188.7630062249
-1.0223681524	-0.5610526663	-189.4688653691
-1.0564509572	0.3098678724	-189.9591058996
-1.6436889805	1.0110364203	-190.3634747552
-2.4646757665	1.0911484240	-189.7981759280
-3.0756603211	1.8655205555	-189.6337202320
-3.8365491496	2.5116056328	-189.5735349885
-4.1856303730	1.5765626268	-189.5115924647
-4.6486857284	1.0340413234	-188.8106999099
-4.1581710439	0.4354743334	-189.4440346577
-3.4785771014	0.8359652422	-190.0586557648
-3.0702429202	0.1780967282	-189.4258270243
-3.3667782498	1.0367539684	-189.0077665717
-2.4237408372	0.7964250398	-188.7777177844
-1.7465159105	0.6586031829	-188.0549650366
-0.7482436211	0.6824933661	-188.0012836117
-0.4288383094	1.5639052982	-188.3492681698
-1.4284226156	1.5919885889	-188.3427456312
-2.1225712966	1.5533688490	-187.6239507200
-2.2183164135	2.4393848156	-188.0776120249
-2.3001642018	1.8363488134	-188.8711159756
-2.9809070918	1.5796563854	-188.1850415517
-3.2037274210	2.4240582283	-188.6722136247
-3.8070567230	3.2090215123	-188.8130198606
-4.2313907804	2.9829077667	-187.9361999350
-4.0068534323	3.7702309068	-187.3620002725
-3.4729224168	4.0642789648	-188.1547508072
-3.6586736838	4.3499549710	-189.0949027557
-3.0962939408	3.6378322742	-189.5151530257
-2.9229948602	2.8437006579	-190.0976668923
-2.2347901757	2.8383834166	-189.3721697943
-2.6198125961	3.3056107072	-188.5762700552
-3.2068508625	3.1006322648	-187.7930906939
-3.2104336004	3.2452159990	-186.8036046112
-2.8789781689	4.1566161882	-187.0475041644
-2.3431690067	4.0830406435	-187.8886314918
-2.5728916394	4.3338536030	-188.8290145900
-1.7282216402	3.8008614019	-188.8785313145
-1.5142233591	3.2584334821	-188.0661418220
-1.4041094030	2.5791693890	-188.7917279358
-0.4117085490	2.6494709554	-188.6907416259
-0.3690891911	3.2965429142	-187.9295048228
-0.0706272201	3.1276392440	-186.9901475947
-1.0633859106	3.1572753094	-187.1065601625
-1.6584850758	2.3538721911	-187.1265704885
-0.9175721351	2.3563004573	-187.7981671814
0.0538369405	2.2054450102	-187.6148449461
-0.1876636498	1.2869297324	-187.3017840104
-1.1805193515	1.4011355925	-187.2672213555
-0.7587096444	1.2833007508	-186.3682266275
-0.5970053763	2.1849710614	-186.7692782210
-0.3442299127	2.1596832699	-185.8020837770
-0.8212709967	3.0010425342	-186.0561435981
-1.7559741973	3.2661009860	-186.2929429728
-1.7475840816	3.9895406406	-186.9832796097
-2.2598510732	3.1765730629	-187.2601663140
-2.7716843839	2.3228684762	-187.1641707891
-3.6646236170	2.0825010940	-187.5448058472
-4.6596133558	2.0972448804	-187.4459218729
-4.2273749223	2.7344494174	-186.8078463956
-3.6145171350	2.7335215377	-186.0176537156
-2.6245673769	2.6058668153	-186.0785121444
-2.0320954201	2.4744501081	-185.2837124027
-2.5558305314	1.6457530538	-185.4811021831
-2.7232766278	0.8524952605	-186.0665113377
-3.5967916250	0.4952032419	-186.3971379595
-2.8634699593	0.0378466899	-186.9001929456
-2.8975933614	-0.5442513391	-187.7125952338
-2.3420790155	-0.2700979410	-188.4976071610
-1.5533625764	-0.8824699704	-188.4435065482
-0.9246814675	-0.4038807781	-187.8305526767
-1.8442843838	-0.2358011014	-187.4754756447
-1.1219589362	0.3139999827	-187.0559941605
-2.0308770927	0.7235560286	-186.9776894342
-1.9856293846	0.0146274845	-186.2738620659
-1.0583486436	0.2611435008	-185.9921170020
-1.7037559031	1.0223117650	-185.9283020906
-1.2275733317	1.6405172639	-185.3029444969
-1.4382966889	2.1324612289	-186.1476851684
-2.2465192409	1.6899226082	-186.5361898344
-3.2263287496	1.7614683353	-186.3494961398
-3.0436742125	1.2135186088	-187.1658223107
-2.8292247633	0.5157529519	-187.8492947108
-3.5871800950	0.1299146146	-188.3752533525
-3.7858974237	0.2754332173	-187.4060599974
-4.1461159849	1.1410165794	-187.0581979106
-3.9214615917	1.1171055719	-188.0323430062
-4.1147170323	1.9649435529	-188.5261274660
-4.7528839712	2.6428091624	-188.8911496207
-5.2017895323	1.8835188659	-188.4200211426
-5.0054891750	1.1399034721	-187.7808792837
