3.2929233562	3.8941903195	-3.0507697200
2.9893685083	3.0336563764	-2.6417027486
2.4452645039	2.4834482650	-2.0082819828
2.5598927539	1.4910437596	-1.9636315403
3.2425018978	1.8508469851	-2.5997026021
3.1078925651	1.4247331221	-3.4943015643
3.0005160738	2.3406411901	-3.8810607919
2.3659240823	2.1224295241	-3.1396589621
1.6914564546	1.8969909972	-2.4366149452
0.7375955089	2.0898079040	-2.6667691038
0.8371448431	1.8423012191	-1.7030106429
1.6053934696	1.2923759305	-1.3753275265
1.7244440755	2.2448861940	-1.0950577438
1.3641368806	2.7548730647	-1.8761416810
1.9961736740	3.5297241137	-1.8877754046
2.2495091460	3.9078866367	-2.7781765753
1.8881005109	2.9758247070	-2.8035607745
0.9661135919	3.3314438878	-2.6503448502
0.5381380823	4.2289355897	-2.5438290850
1.4214330775	4.3911971149	-2.1039868986
0.9348515492	3.7116585298	-1.5549279512
0.1285088146	3.3514523657	-2.0240365886
0.4327649258	2.7525159251	-1.2832914510
-0.5425677244	2.9682009638	-1.2363214024
-1.0511684152	2.1510154214	-0.9651514803
-0.9726116892	1.1997852168	-0.6668396657
-0.6098749206	0.8262417405	-1.5205886382
0.0523616968	1.2396611058	-2.1455103060
0.5172834433	0.9127730355	-1.3227150951
0.1423298333	1.0648275612	-0.4082265979
0.7720841007	1.8158675574	-0.6065911278
-0.0621213460	2.2941808875	-0.3321505498
-0.1281436070	1.7814655724	-1.1881669437
-0.1721914225	2.3184856259	-2.0305856354
-0.9739850459	1.7208876206	-2.0286857706
-1.2099249486	2.3368195606	-2.7803241196
-1.3197979590	1.4321769140	-3.1920881339
-0.7150497050	0.7776246854	-2.7383911762
-0.4615962194	1.0134572036	-3.6765512659
0.3288897051	1.0066496304	-4.2889936388
-0.0051370635	1.1125270842	-5.2255917824
-0.8360493076	1.2688963678	-4.6916128599
-1.5993414025	1.8311546005	-4.3734134608
-1.8056373764	2.4562706044	-3.6206372970
-2.3013284175	2.1395498478	-2.8119480154
-1.9407845138	1.3265732020	-2.3546985573
-1.9574424159	1.8106154193	-1.4798124811
-1.6449811746	2.6609573492	-1.9032349356
-1.8684647065	3.1603068677	-2.7403162753
-2.1831028871	3.7367628889	-1.9861934266
-1.2867865278	3.6864969406	-1.5456365987
-0.8610234057	3.2259519399	-2.3244973476
-1.2498806490	4.1019744178	-2.6097597925
-0.3690454694	3.8813633407	-3.0286394160
-0.8687325636	3.1118376439	-3.4263114039
-0.0435120212	2.7732672755	-2.9742260557
-0.3162615470	1.8120566438	-2.9332160857
-0.7296888046	2.0842143370	-3.8021281023
-0.0820119156	1.9862889199	-4.5577240659
0.4240655585	1.9203585460	-3.6977596619
0.4679611136	1.0792613096	-3.1586598389
1.0653841432	0.9965269021	-2.3610128358
1.9375434085	0.5393417653	-2.1868865409
2.2125093686	1.0953131468	-2.9712904827
1.4494033861	0.7019191374	-3.4840383866
1.3760029612	0.6176628756	-4.4777754041
2.0193708723	1.1833829931	-4.9935645854
2.1749880021	1.4073984904	-4.0314833175
1.4308309042	1.7517502105	-3.4590742797
1.7887605927	2.5194740465	-3.9905688231
0.9496172453	2.7788899497	-3.5125083335
0.5431108014	3.6924003912	-3.5283571287
0.5569097216	3.7639574007	-4.5256981858
0.0899575499	4.1949060616	-5.2978632724
0.0789724260	4.7524724193	-4.4678035855
0.4868647873	4.7584254830	-3.5547929708
1.3844339965	4.5022276211	-3.1960003144
1.5723141484	3.6063823009	-3.5986940078
2.5035268799	3.2419678169	-3.6053971825
2.3767635797	4.1306721675	-4.0460054472
1.4515297140	4.3706506118	-4.3398636446
1.5859258431	3.4303083315	-4.6524241611
2.5187897829	3.0706578868	-4.6728307147
2.5476449138	2.0866523733	-4.8486161827
1.6417328832	2.3937565430	-5.1401816500
1.1659937750	1.7468017486	-4.5442606864
0.8051309066	2.6793895669	-4.5518732668
-0.0085517992	2.9080479409	-4.0174242026
-0.4273119997	3.8130456960	-4.0923839112
-0.9654441692	3.8889785850	-4.9318170321
-0.2379314746	3.2112362857	-5.0385440433
-1.0102214036	2.8728171000	-4.5009189693
-1.7784544829	3.3844709429	-4.1161745333
-1.3139595851	4.1412813729	-3.6563023088
-0.6001924062	4.8396757181	-3.6035599826
-0.1739607323	4.9631468718	-2.7074118729
0.7689989407	5.2335765179	-2.5132602271
0.4018542941	4.8392912583	-1.6707972056
-0.3819908047	4.2742780017	-1.9283760885
0.0152773217	3.9249416639	-1.0797641873
