3.1105665637	-1.6326398366	106.9463823138
3.8255153252	-1.5564111017	106.2513733583
2.9407303789	-1.3146089461	105.8530175923
2.0262544963	-1.7176178401	105.8167175724
1.9989398905	-1.7282886507	106.8162875030
1.1650961604	-1.2577874691	106.5276124751
1.2884820145	-0.8840913373	105.6083045114
1.1091791819	0.0189780830	105.2180275377
1.0801008804	0.8730637464	105.7373464494
1.9425255137	1.3785107529	105.7100137701
1.6674778675	1.1353123498	106.6401768360
1.0304835969	1.8816157908	106.4471238040
0.1726287448	1.4305661282	106.6933741942
0.7627960628	0.6421520688	106.8668844467
1.0872091163	-0.1985324817	106.4332882553
1.8742629309	0.1166796006	106.9635595406
1.9196693993	0.3240912396	105.9863601420
2.1448198753	0.3331349767	105.0120781120
1.7874502824	-0.3797465560	104.4086819782
2.2196709797	-1.0126393258	105.0510463691
2.9142366296	-0.4625399517	104.5873986188
3.3709350547	0.3819885798	104.8670378649
4.1331016895	-0.2401487312	104.6880205831
3.6588895117	-0.6649543138	105.4591645563
2.7546948207	-0.2794870349	105.6431399287
2.1410696022	-0.6935352065	106.3154703556
2.5252004722	-0.7868328623	107.2340230335
2.3706609803	-1.5001644469	107.9175986299
3.3362529247	-1.4379481827	108.1701086957
3.6599101940	-0.8023271296	107.4692293560
3.3327746522	-0.6002150152	106.5461188369
2.8637769962	0.2740103365	106.6717024074
2.6883749342	1.2564719060	106.6084301297
2.8534859342	0.8111339411	105.7284230532
3.6793160538	0.2870705151	105.9366588308
4.5434478298	-0.2001756103	105.8106926168
4.4172749154	-0.7505638914	106.6360126370
5.0722483323	-0.0209598451	106.8327046773
4.5739041453	-0.2943008282	107.6554669627
3.9762423647	0.1748052178	107.0052824400
3.2471327368	0.1476188249	107.6891391871
2.7835286272	-0.5208677210	108.2706862339
1.9203276929	-0.1193057130	107.9646926054
1.4348254335	0.7231549247	107.7311382647
0.6904504276	0.9507204107	108.3589278794
1.5702976249	0.7999413451	108.8096324198
1.0489276746	-0.0307823003	108.6145129693
1.9346434820	-0.1606500077	109.0602055619
1.6776228079	-0.8458633561	109.7416914680
0.7825076718	-0.8137036485	109.2970178279
0.6242776229	-1.6774912419	108.8186516030
1.2085470036	-1.9346523035	108.0489130246
0.5405712402	-1.6307279623	107.3696204703
0.5765656757	-0.9281745637	108.0803406141
0.9740659221	-0.2098172324	107.5094147882
1.5240326022	-1.0443131651	107.4754561511
1.5603249500	-1.0168149249	108.4744189694
1.7028397629	-1.8101620988	109.0662718141
2.4981682707	-1.2040025538	109.0614582167
3.4370860154	-0.8636084295	109.1121070932
2.9142657078	-0.0566580867	109.3868616570
3.5948589197	0.1640628198	108.6882378946
4.1936632573	0.6304315070	108.0371360494
4.6217027491	1.0400888910	107.2315536382
5.0272532914	1.5602126560	107.9832184747
4.0888055490	1.8613716789	108.1523902147
3.8483384666	2.7384353687	107.7365358337
4.7649052801	2.4643849879	107.4453285791
4.0104614218	1.9034427563	107.1045085717
3.4803666900	1.0852549061	107.3271477801
3.2954250717	1.1960160155	108.3036356573
3.0557222892	1.9635255995	107.7091008690
3.0663049976	2.2174145758	106.7419253969
2.0952894506	2.1898104945	106.5045084173
2.0447399308	1.7259413838	107.3889688145
2.4709307897	0.8356553010	107.5494432442
2.5576476232	0.5110148144	108.4912971317
2.6981625683	1.0531655153	109.3197463864
2.0517471239	0.5011207740	109.8464281470
1.1280637028	0.1568180523	109.6783074364
0.7347789063	1.0539464008	109.4770916436
1.6234477978	1.5038298001	109.5658189124
2.3427315441	2.1018861539	109.2123228160
2.2477206750	1.5594337649	108.3776262601
1.2815956201	1.8062203382	108.4531164285
0.9299751972	1.6575499364	107.5288544582
1.2851663252	2.5619540844	107.2924387234
2.2587841109	2.7866970136	107.3319231908
3.1185781661	3.1976069746	107.0287612098
4.0159704310	2.9419390112	106.6691488974
3.8937276210	2.2347931168	105.9727284932
3.7319633676	1.2861965751	106.2447522557
4.6172658601	0.8233124339	106.2002801449
4.8027813343	1.7708456479	106.4605969083
4.7394335768	1.6199152152	105.4740843306
4.3815058068	0.7343343689	105.1780534602
3.6569137358	1.4234935317	105.1729564971
2.6921868837	1.4013815681	104.9106338678
2.8502620823	1.9483885169	105.7327017661
2.8276329769	2.9194335785	105.9705239940
