1.9644648721	2.5150360001	210.6286895356
2.9599898137	2.4719539518	210.5445822963
3.5906978237	1.7009515449	210.4564761411
4.1803011148	1.6587115689	209.6498884250
4.8918370167	1.8393345413	208.9708508693
4.2875465322	2.6354514787	209.0029574459
3.5371252017	3.0151308470	208.4619293468
2.6867650024	3.1397310415	208.9731654204
3.3321941999	2.6132489520	209.5265529524
2.9284482654	2.1401466943	208.7435053969
2.6160987239	2.6592239026	207.9478945525
1.8256564871	3.2662344554	208.0299875430
1.8927798600	3.0092294351	207.0659113674
1.5361820697	2.2669793886	207.6332762275
0.6043921304	2.1105616037	207.9608445189
0.9477420344	2.7804404359	208.6191553829
1.8625439613	2.3860599374	208.7063417174
2.2882180535	2.3297688653	209.6094656748
2.4332086281	3.2312658608	210.0172412263
1.5535086422	3.1219441663	209.5544489382
0.7682433378	2.5099482103	209.6483603412
0.2621769391	1.6765478688	209.8704879414
0.1518657834	1.9371325310	208.9113596483
0.4030288940	0.9692790628	208.8980646855
0.7532147600	0.7579866436	209.8106025602
1.0731987676	0.2601357424	210.6166762015
1.9075349978	-0.2152432365	210.8957781210
2.6561367546	-0.1051631640	210.2419602662
3.2763293955	0.6777064777	210.1921987114
2.6207267064	0.6813427837	210.9472959841
2.4209605154	1.5246058848	210.4482961732
1.6262020264	1.2094186877	210.9669636727
0.6436773845	1.2273143561	210.7816934024
0.8947478516	2.1942725817	210.7374733792
1.4034754276	1.7033497020	210.0302315680
1.1930000490	1.6442251330	209.0544219552
2.1537394611	1.3896103111	209.1646538682
3.0692794693	1.5019485216	209.5508748150
3.7144639590	0.7990643522	209.2513905604
4.2210471645	0.2186451139	209.8889538621
4.7790964109	-0.2535320059	209.2065831373
4.7571688043	0.7435724202	209.1337686924
5.1244480340	0.3225852702	208.3043859177
4.5298549331	1.1172294270	208.1819126209
3.8594690058	1.6945793652	208.6480132081
4.2038481275	2.3152855170	207.9436504510
4.9807194715	1.8638762858	207.5046736625
4.3843764842	2.2286864867	206.7896292172
4.8206577802	1.3598862807	206.5554394805
5.2542368797	0.8539137211	207.3010941817
4.4010914332	0.3442577174	207.4124207512
4.0629001628	1.2761508339	207.2812647983
3.3020311238	1.7922173803	207.6746521713
3.4078681428	2.6714115799	207.2100920731
2.5531937731	2.1863048831	207.0251509617
2.5176488149	1.6299688049	206.1949541633
3.4341543665	1.8409263658	206.5348283775
3.0816743698	0.9963268502	206.9378290104
3.8261726814	0.8174528829	206.2946133640
3.5376035820	0.0533760148	206.8716007249
3.5530025400	-0.4874541055	207.7125916006
3.6172158263	-1.4843136055	207.7589358672
3.4610842286	-1.1313822613	206.8364054393
2.6378869602	-0.5824797879	206.6913112218
1.6873215186	-0.4859114472	206.9864381384
1.2997872141	0.2871219625	206.4842066078
2.2683097510	0.5329635964	206.4451427293
2.0375514204	1.2784133905	207.0704867925
1.5633589758	1.9880498972	206.5493749486
0.9471345005	1.3988427381	207.0719668732
0.4014436275	1.0199373838	207.8193972737
1.3278818919	1.2911598041	208.0804538594
2.2727448429	1.6176263403	208.0548881692
2.9615035918	1.1081202502	208.5706545214
3.4442752970	0.6351013168	207.8336439589
2.8982929146	-0.0017632839	208.3779845863
2.5823841129	0.1724668132	207.4453295041
1.6222494792	0.4515673767	207.4609615440
2.0654596659	0.6390174823	208.3375613320
1.4744990631	0.5435660060	209.1385947780
1.9094193940	0.6839675728	210.0280506261
2.5768533331	0.4186963480	209.3322323206
2.3873291587	-0.5538005804	209.1968428400
3.0229426447	-1.0145090852	208.5773727680
2.5011255460	-0.8811040188	207.7348111954
1.7927034808	-0.3635529008	208.2146851557
0.9930728065	0.2338797504	208.2752244989
1.0119231311	-0.4159581641	209.0350635280
1.5591345715	-0.3185778720	209.8663737699
2.1327722557	-1.0922084971	210.1355121415
1.4892527504	-1.3432547184	209.4124226305
1.9748619806	-1.3602876091	208.5384125870
2.5509412125	-1.6618290877	209.2981529737
3.2321030221	-1.0802953800	209.7429418404
3.4632696369	-0.2262615469	209.2769072836
4.0343429478	0.1019028652	208.5244556957
4.5715285791	-0.6158729839	208.0814777865
4.0528154475	-1.0215513584	208.8340478786
3.5605185209	-1.8918942972	208.8461683116
2.7977804012	-2.0180857545	208.2118921282
