1.2312913959	-0.6530052143	-205.3986258604
2.1183541712	-0.2550088680	-205.1647059145
2.6931657001	-1.0449051202	-204.9510341637
1.8318126126	-1.0508050144	-204.4430616743
2.5787401024	-1.2762135652	-203.8175296525
3.4503790995	-1.0198204455	-204.2352712316
3.3419208822	-0.1067923536	-204.6284843017
2.4623628038	-0.2443554011	-204.1730131229
1.7130750732	0.4021571463	-204.3165032716
0.9592716113	-0.2440544259	-204.4356290234
0.7220102586	0.7119827198	-204.6079659797
0.0022925820	1.0342578732	-203.9930308680
0.0686976243	1.7973678013	-203.3501828238
-0.0451881669	1.9295283846	-202.3655186136
0.1669804595	2.7802092358	-202.8464828152
0.8010575184	3.4260218170	-203.2717737666
0.9141407455	2.4870505305	-203.5966508309
1.5710900722	2.1942301701	-204.2913981366
2.5376761080	2.2294781896	-204.0374906487
2.8972070758	3.1160134557	-204.3286825186
1.9913489340	3.1417105334	-203.9058815169
1.8571405301	3.4880859201	-202.9774353979
2.5118178812	2.7324777468	-202.9987392564
1.8010743374	2.0590580902	-203.2020852203
0.9647493101	1.7421616314	-202.7547183874
0.4144187456	0.9095660095	-202.8173346810
0.8686388672	0.4619902674	-203.5876333480
1.0116803835	1.4238826635	-203.8206615504
0.5098243289	1.7871332864	-204.6056389293
0.6722634866	1.3319674938	-205.4811031611
1.2165020065	2.1593084133	-205.3421375673
1.4566484990	3.0339075862	-204.9209417114
2.2523355192	2.4605841460	-205.1163448816
2.5343554151	1.7523840197	-205.7635831372
2.9738074393	1.7343455357	-204.8654982127
3.9256928920	1.8952346812	-205.1263214629
4.7178011294	1.4751385171	-204.6835080111
4.7838609674	0.5236382626	-204.3830361098
4.3549192804	-0.3786918773	-204.4255725390
4.1560085763	0.0840922616	-205.2894390637
4.3341286819	1.0236444680	-205.5818683364
3.3346802751	1.0168219448	-205.6143696514
3.1464636190	0.0384713648	-205.7004198278
2.5612740358	-0.6979009841	-206.0399914927
1.7855032247	-0.1125435847	-206.2756530373
0.9541914105	0.4294577048	-206.3987597788
1.5145032082	1.1914384463	-206.0740506180
1.4163611641	0.4890272611	-205.3690778057
2.3407191862	0.7240170502	-205.6696473418
2.6423879893	0.7434791617	-204.7164332213
1.8524849316	1.3358556791	-204.8749993624
2.0639008239	1.2908507706	-203.8986398597
1.6335532384	0.9763658153	-203.0525310200
2.5547620213	1.3141788388	-202.8595109708
2.5408805527	0.4823298170	-203.4143393314
3.0854720360	1.1783809309	-203.8822420596
3.7074350064	0.9284593982	-204.6243345680
3.8544333915	0.3599643459	-203.8148873181
3.2327302633	-0.3269478236	-203.4385405476
2.3847151582	-0.5908037577	-202.9789206746
1.6026926764	-0.3131592981	-203.5369120653
1.1635585928	0.0110125995	-202.6990136004
2.0783261436	0.2868582870	-202.4038704408
3.0599059943	0.1439972112	-202.5307235436
4.0334250846	0.0608764856	-202.7436825205
3.5881189747	0.9309192485	-202.9551726127
4.0616030529	1.7567741240	-202.6489430382
3.3112901166	2.0321356230	-203.2499476493
3.6509433699	2.2593846559	-204.1626324495
4.1127637105	1.4536866105	-203.7917246002
4.6373472087	0.8659867408	-203.1757529965
4.8254210029	-0.0695064779	-203.4748862207
4.1980130009	-0.8446024980	-203.4001509632
3.5043062925	-1.5551779835	-203.2824501473
3.4969021098	-0.8689641928	-202.5550879188
3.5892030376	-0.2944785511	-201.7417941305
2.6595012012	-0.6320608553	-201.8890784924
1.6761805133	-0.6879975541	-202.0621435395
1.5975875382	0.1174501457	-201.4747108649
1.9497113632	0.7744510440	-200.8081085611
2.1061133104	1.1638892729	-201.7157848783
1.2008237547	0.9542273049	-202.0852340351
0.2644340468	1.0380939011	-201.7444398024
0.9685752531	1.1858494387	-201.0499230907
1.7275517027	1.8315390373	-200.9660202233
1.6660201516	2.7332558443	-201.3939462310
0.9751228294	2.0930210255	-201.7297441864
1.2557453961	2.7135952400	-202.4619590588
2.0274167900	2.1401741300	-202.1868018483
3.0222430785	2.0636638334	-202.2536361969
3.7340739578	1.8111808811	-201.5982361983
3.6819520073	2.7801272104	-201.8399515542
2.7019034109	2.9759394804	-201.8740441293
2.6610447528	2.1875502952	-201.2602257011
2.9142614835	1.2643186752	-200.9712193637
3.7041731372	0.6719666605	-201.1298342115
4.1347340257	0.8435316535	-202.0159396084
3.1538374366	1.0377581178	-202.0050785748
2.7147332547	0.3262935389	-201.4564387382
2.3627184010	-0.3361798928	-200.7952167671
