1.5284299283	2.8910987017	-107.4538422768
0.8435335901	2.9041694097	-108.1823655521
1.6229355678	3.4765834001	-108.4370708341
2.4522064531	3.3029641422	-107.9058776940
3.3398317575	3.1220473767	-107.4823326045
4.1501043356	3.5131823141	-107.9187633664
4.1185636983	2.6028947873	-108.3315366780
4.2740752529	2.4507580383	-107.3554882335
3.4146774452	1.9410350997	-107.3957117828
2.4897436108	2.3198173914	-107.3637527855
1.6383836677	1.8330379249	-107.5592828302
1.8245581372	0.8698444419	-107.7531832713
0.9847704671	1.0009479806	-107.2263355407
1.7911112473	0.8087152566	-106.6669956387
2.0174711329	1.7744952265	-106.5403850072
1.0350038852	1.9380520826	-106.6298683131
0.5228205621	2.0653146373	-107.4792636779
0.0358653486	1.3677396247	-108.0048716325
0.1212436802	0.9998814853	-108.9308256971
0.9197556550	0.8452163653	-108.3490548430
0.9465972908	1.8433874360	-108.4032216233
1.7926577658	2.3605689797	-108.5324691519
2.4825026942	2.9634446005	-108.9332870163
3.3370850529	3.4337374228	-108.7130288643
3.4875766426	2.5589487837	-109.1735688934
3.0857831426	2.4213716968	-108.2682321999
2.5062364618	1.6186045282	-108.1279092952
1.8119417716	1.3031879823	-108.7747997696
1.6537744910	0.8898976167	-109.6715573651
0.9884920650	0.2666155155	-109.2605601436
1.8077229933	0.2178895870	-108.6891701980
1.0081764467	-0.2696134409	-108.3383623907
1.2718579492	-0.0221849149	-107.4060259762
2.0746496711	-0.3625101624	-107.8956219087
2.5186902123	0.1473758239	-107.1588422410
2.7521131155	1.1197292406	-107.1523168153
3.5369526484	0.8565319458	-107.7133463080
4.1919529220	1.5393302965	-108.0370144309
3.4178028537	1.4346654175	-108.6613035744
2.6450912621	1.8875713540	-109.1060428341
1.7929113542	1.9953488034	-109.6180715696
1.1479508958	2.4806822298	-110.2083913746
1.9085400696	3.0655170529	-109.9264829880
1.2100955831	2.8953861670	-109.2313349599
0.3530296751	2.3838380721	-109.1700440479
0.8787161012	1.5655093047	-109.4024054256
0.6978275641	0.9124577547	-110.1377985247
0.2874639305	1.8181567685	-110.2441516367
0.6379343706	2.0474008254	-111.1522362324
0.6202210603	3.0359211792	-111.0021904102
0.1438179726	2.8930833803	-110.1346436038
0.3430745377	3.4579323472	-109.3338674392
1.1897959403	3.9894633705	-109.3106804256
0.9765836706	3.6212140845	-110.2156295907
1.6586781905	3.4526487595	-110.9272002458
2.1089793604	4.0299032061	-110.2460202694
2.2768073165	3.9617250487	-109.2625643650
3.0208520543	3.5053038257	-109.7504958103
4.0082550033	3.3512660355	-109.7143326316
3.8831308818	2.5466119307	-110.2947425952
4.0975876297	1.6411434788	-110.6609873028
3.1510438439	1.9410172072	-110.7798595391
3.4836137714	2.7066865685	-111.3304480174
3.6193587333	3.5434135751	-110.7999188271
2.7069615677	3.1466909128	-110.6992086416
2.7927804785	2.4888186388	-109.9509846206
2.1165383423	2.2682178413	-110.6538586216
1.4581631355	1.5217071721	-110.5576094250
2.3053809294	1.2609070481	-111.0204326148
3.2252732342	0.9231129459	-110.8212008601
3.6230127532	0.6866945848	-109.9346854154
4.2302057299	1.1973467821	-109.3259563933
3.4627257440	1.6702513236	-109.7587794124
2.5508562174	1.3685128482	-110.0370739665
2.6407534407	0.7915760922	-109.2252473416
2.7025481479	0.5737067682	-108.2512276437
3.5176297516	0.3671128095	-108.7924862838
2.7674790485	-0.2881528045	-108.8813732774
1.9278228043	-0.8308409896	-108.8597648212
1.3596278570	-1.1557186984	-109.6158130843
1.7119963587	-1.4389055778	-110.5078005452
0.7754640118	-1.1117647915	-110.6338404959
1.0156594425	-0.2185598027	-110.2537207739
1.8509711269	-0.2027940256	-109.7041702028
2.4853875848	-0.9485428533	-109.9075772922
3.1019019557	-0.6896467427	-110.6511382072
3.3579915330	-0.3303328953	-109.7537466051
2.6687501794	0.2210637124	-110.2237552618
2.0461695220	-0.3922618924	-110.7097851245
1.6378633569	0.5184308138	-110.6471363387
0.8694434708	0.8576591496	-111.1897734319
1.0719861767	-0.1039587024	-111.3748884204
1.3652266643	-1.0479780731	-111.5260090480
2.0464613258	-0.4102386491	-111.8854638617
2.6393575691	0.1942958002	-111.3534750044
1.8477841670	0.6523854744	-111.7579071984
1.5130991935	1.5901712162	-111.6654741361
1.5541348779	2.5794952171	-111.5256381825
2.4695449359	2.1965027905	-111.6494978891
2.9893605553	1.3623086826	-111.8336497612
