-0.1378011762	1.4733550253	-85.5467174701
0.8244178688	1.4275125055	-85.2783278786
1.4101556246	2.1654235229	-85.6135869007
2.0720817926	1.4182136772	-85.5541630442
1.4821895799	0.7228550423	-85.9646548788
0.5344882741	0.9169231892	-86.2180316526
0.4872166686	0.9647920282	-87.2157660709
0.2200960447	1.4217123672	-88.0642178233
-0.4956725411	0.8763601958	-87.6280225223
-1.4201614430	1.1075051397	-87.9311599254
-1.3544118577	1.4330559128	-86.9879241722
-1.5023913541	2.4166558117	-86.8848062414
-0.6245984082	2.8600718377	-87.0660844037
-0.5605365321	2.3293320209	-86.2209741607
-0.2930267747	1.4787208312	-86.6736320158
0.3518480423	2.0430943090	-87.1890144446
-0.5456541046	1.9561711021	-87.6213733839
-0.0070749055	2.7347299487	-87.9435201961
0.6779120647	3.1455509744	-87.3418401022
1.0855086079	3.5885339280	-86.5433219992
1.0037339326	3.1509625670	-85.6478644588
1.9353971632	3.1993003906	-86.0079576128
2.4779793015	2.4686343643	-85.5935522784
2.1534462957	2.0464722806	-86.4399904057
1.2987938727	1.5746653039	-86.6567100692
1.2222259979	2.5714622282	-86.6336178141
0.4746357701	2.0970423461	-86.1688225616
0.2130138357	2.4419960477	-85.2674009582
-0.1865174672	3.3329466591	-85.4832290061
0.1514320296	3.1100990921	-86.3976299572
-0.5381219383	3.8246719724	-86.5155321371
-0.0874229346	4.6959324890	-86.3211728815
0.5577108699	4.1318587993	-85.8057863790
1.5190972241	4.3450742573	-85.9797847880
0.9209846132	4.8256132603	-86.6211455067
1.7303378999	4.9860740103	-87.1861230328
1.2652079874	4.9599804262	-88.0709808119
0.4335164414	5.1287864288	-87.5420255153
-0.4547526916	4.6905215173	-87.4045416441
0.3060086172	4.1116652697	-87.1109983325
1.2355332381	4.0470816378	-87.4740588422
2.0291292248	3.9020398395	-86.8831542080
2.3167770610	2.9498830296	-86.9863827497
1.8352074957	2.2049911436	-87.4481476594
1.3121133274	1.4028434369	-87.7361260401
0.9657064351	2.2855710211	-88.0536071843
0.9478905847	1.5882641919	-88.7701584954
0.1461778451	2.1850958639	-88.8025411803
0.5310361871	1.9838186448	-89.7033028234
1.1155493420	1.6718652726	-90.4523218253
1.6313785692	1.7594942741	-89.6001238633
2.4357695965	1.3512856679	-89.1684749215
2.7288803523	0.5181693477	-88.6994298470
2.9193632257	0.5875873698	-87.7201967731
1.9405546765	0.4733362191	-87.8901394059
2.3069172920	1.3907341122	-88.0455727989
1.8875433366	2.1054634846	-88.6052936310
1.1801525075	2.6104641113	-89.0998364319
1.1412728960	2.7782768881	-90.0848883330
2.0740249277	2.7676024128	-89.7245278150
1.6007027264	3.5761567325	-89.3749480589
2.2024375368	3.1105595338	-88.7259993194
2.6736523466	2.6141104752	-87.9969623277
3.2730169826	1.8194376966	-88.0931767139
2.8606570872	1.7164778747	-87.1879924279
2.1720051395	1.0272682908	-86.9627178301
1.3745403349	0.4250493647	-86.9998964586
1.0218792671	-0.3180473433	-87.5686120764
0.8734195037	0.4867592322	-88.1432824816
1.5398236833	0.7524824305	-88.8399148461
0.9813248547	0.8787263564	-89.6597572271
0.1737808031	1.0939656519	-90.2088880406
-0.6691342351	0.7987919824	-89.7590361281
0.0509574190	1.0864065853	-89.1275728672
-0.6985204015	1.5380252101	-88.6435030227
-1.4803210980	2.0095910860	-89.0514408802
-0.8962198212	2.6138780410	-88.5095340851
-1.5553593677	2.1672780602	-87.9044857272
-2.3607294655	2.6912826559	-87.6273608650
-2.0307640380	2.8629551686	-88.5556126439
-1.3641386196	3.6032906689	-88.6422953909
-1.4146671393	3.2470558454	-87.7092661206
-0.5102919290	3.6736679128	-87.6988919645
-0.2747681994	3.4810382100	-88.6514791628
-0.5975694221	4.4075406753	-88.4581076232
0.3459737305	4.2352750870	-88.1751749697
0.8345171896	3.3900614510	-88.3918295291
1.6296094488	3.1648336825	-87.8287125327
2.5029494428	3.6519339213	-87.8319701818
1.8041513459	4.0862042661	-88.4003806738
1.0576805050	4.3900996681	-88.9923510009
0.1098006081	4.2931979251	-89.2958864245
0.5337224791	3.3950932990	-89.4129262809
0.0228038388	3.2839258594	-90.2653369468
-0.3372974620	2.7890750832	-89.4744831281
-0.5491020234	1.8459008312	-89.7305322605
-0.1121950772	2.2262888166	-90.5456502280
-0.9642177337	2.7106895180	-90.3471222619
-1.4476989843	2.9979960822	-89.5202602308
-0.8040965232	3.7616886630	-89.5707529436
