-0.1863099375	1.0416762538	-21.1330866191
-0.4513024709	1.0433112296	-20.1688375412
-0.8917010766	0.5521481076	-19.4173005457
-0.0545374343	1.0042232052	-19.1094285882
-0.8415002948	1.6115262731	-19.2183893149
-1.4679843982	1.4239430340	-19.9749143949
-1.8041169768	2.1141320650	-19.3340914934
-1.6466137368	1.5775136957	-18.5050960439
-0.9443857620	0.8772873354	-18.3764145936
-0.0327452074	1.0873918803	-18.0231900484
0.9616673638	1.0030810658	-17.9596658421
1.5492683229	1.8121566470	-17.9486287744
0.5977171324	2.0171967007	-17.7194805512
0.7495714163	2.7243087494	-18.4100837854
1.6277232478	3.1946027622	-18.4976788904
1.7009567733	2.2785427206	-18.8919768119
1.1961273231	1.8351173591	-19.6325989659
0.7399191164	1.6723751087	-18.7577338150
1.6056561551	1.1811049471	-18.8534051705
0.9229244632	0.4954186838	-19.1058171064
0.6341651228	0.9616124270	-19.9420475992
0.5081913127	1.6940921316	-20.6110797969
0.0953559592	1.8708469926	-19.7175896234
0.0119043509	2.7664054349	-19.2805416793
-0.1868180504	2.1358714085	-18.5302509032
-1.1000830452	2.5197786659	-18.6664943138
-0.4401996059	3.2213161294	-18.3974236282
-1.2517514767	3.7901983118	-18.5306776096
-2.0417020484	3.8287504327	-19.1426349842
-1.3357077631	3.2066462308	-19.4810997995
-0.8827364571	2.4205029869	-19.9015707213
-1.7292928880	2.3953390501	-20.4332745727
-2.3685572047	2.8758824588	-19.8329253695
-1.8623237732	3.5589388243	-20.3593868726
-1.3295702058	4.2382506864	-19.8546998107
-1.2372126377	4.7537775240	-19.0028182700
-0.3046919850	4.5566098885	-18.7002787590
-0.4406173111	3.7909114939	-19.3289521831
0.4154093999	3.6822602626	-18.8235679926
0.4252406912	4.4080345058	-19.5114306922
0.3883356457	3.5266465481	-19.9823800373
0.0165447439	2.6972404818	-20.3993417891
-0.5346381803	1.9500011371	-20.7705974232
-1.3899754790	1.5724930446	-21.1254012359
-0.6840826208	1.7422666938	-21.8130728006
-0.0602192318	1.0676954992	-22.2077222340
0.7365294672	0.9037800999	-21.6260666207
1.3079358294	0.9535241339	-20.8069083330
1.8894558857	0.8240210446	-21.6100667072
1.4126641828	0.6747896973	-22.4763228339
0.9022957152	1.5343979436	-22.5007705354
1.1021817394	2.4997478538	-22.3330054370
1.6341427080	3.0824521014	-22.9473939848
2.2868268081	2.7630350178	-22.2603887502
1.9550363772	1.8209555017	-22.3093917636
1.3305394739	1.8227412780	-21.5283665216
0.3349398521	1.8620248451	-21.6134441011
-0.2021050535	2.6948258903	-21.4791861837
0.7783723284	2.8328200234	-21.3391086236
1.1917830432	3.5300420600	-20.7534696455
1.3339647563	3.8899910640	-19.8313953129
1.0990477167	3.0145561643	-19.4089882570
1.9158920659	2.7639755865	-19.9285791375
1.0416409785	2.5802310730	-20.3779375578
1.7408153317	1.8807695867	-20.5259539521
2.2431021578	1.6949180475	-19.6814617084
1.7392745976	0.8493915759	-19.8582179686
2.3572392036	1.0321030049	-20.6228984768
2.4444640408	1.7298709249	-21.3338919772
2.6509360525	2.4476334831	-20.6689211369
1.8357802349	2.7477512959	-21.1643505380
1.5154525829	3.3939958824	-21.8569962842
2.3657938143	3.7368861096	-21.4578145182
2.2618494486	3.6048884864	-20.4720294522
1.7559776081	4.4350936416	-20.7062367991
1.7058898667	4.5921611963	-21.6925536860
1.9808374860	4.1312283615	-22.5363218582
1.2176195117	4.7682209476	-22.6446674580
0.9160803506	3.8149752129	-22.6645848784
0.2453986160	3.1768282248	-22.2864917254
0.0275336992	2.2449253724	-22.5764778489
-0.8369945609	2.6786178789	-22.3225060050
-1.6581500593	2.1750109286	-22.0540219514
-1.2371002080	2.6543120620	-21.2839651702
-0.8726381599	3.5361669479	-21.5831296328
-1.1707009621	4.1876542626	-20.8854743851
-0.7992201247	3.3731539247	-20.4398386740
0.0004504726	3.5950581066	-20.9977683022
-0.2710488585	4.2693850379	-20.3110578079
0.6664667122	4.4370884526	-20.6159186278
0.2273071959	5.3197747453	-20.4485751842
1.1521040933	5.4125201471	-20.8175589088
0.7246582878	5.0469112986	-21.6443722210
0.7393659967	4.0470990826	-21.6317541385
-0.1264778586	4.1817881974	-22.1135977445
-0.2642770486	4.6832068865	-21.2594369391
-0.8053507762	5.1329872102	-20.5488478301
-0.4108515692	5.0922950802	-19.6308529902
0.4907711548	5.4563831841	-19.3973656969
1.2397619467	4.9658103366	-19.8427319225
