-1.0353662626	-0.0203106295	227.6507211524
-1.0385052038	0.4611754201	226.7742730187
-1.1573019672	0.9323991113	225.9002961529
-1.7670800025	0.6266753242	225.1690617762
-1.8035420893	0.4301251058	224.1892462181
-1.0037060508	0.0725310894	223.7071789708
-1.6668087258	-0.4220584474	223.1453284279
-2.0878054660	-1.2836800569	223.4288243656
-1.2644288256	-1.6531875818	223.8595390008
-0.8677027368	-2.0573892047	224.6836927841
-0.0828453458	-1.8697174860	225.2742672518
-0.1292774429	-1.8247035292	226.2721739629
-0.5530276587	-2.2552037071	227.0691089361
-0.5791680507	-2.8968240540	226.3025321230
-1.3725742153	-3.4043542962	225.9664968405
-2.0438111680	-2.8768596915	225.4457373994
-2.7703943427	-2.2694032515	225.1246866812
-1.9724499647	-2.2338478293	224.5230052193
-2.4864661196	-1.3861691397	224.3917488604
-3.4599411365	-1.5536081645	224.5476673151
-3.2721177265	-0.9786795910	223.7513134352
-2.5851701300	-0.2559913858	223.8276335358
-3.4499575518	0.2297534491	223.9548918181
-2.7163517800	0.8575043224	223.6946008030
-3.3330777616	1.2132930320	224.3967855777
-2.3739696635	1.3721455641	224.6310451118
-1.4591285616	1.6378728711	224.9351088492
-2.0813205906	1.5483047764	225.7128328590
-2.9864125578	1.7995460121	225.3697783847
-3.8031112049	1.2251750941	225.4254683157
-4.3087019203	0.8681114816	224.6400489340
-3.7171346927	0.1881113405	225.0732325249
-3.1294830559	-0.5436250852	224.7279393785
-2.7259205494	0.3711973783	224.7125392621
-2.0932790928	-0.3506712121	224.9930219276
-1.6134261286	-0.7168146707	224.1957264363
-1.6123530537	-1.3095990697	225.0010869176
-1.7894461549	-0.9555341576	225.9193875609
-2.1173858094	-1.8991635029	225.8744515872
-2.6826098006	-1.2348804746	225.3853198074
-3.0307026428	-1.3942978282	226.3091257830
-3.4900060907	-0.5824934762	226.6697003758
-2.4909486819	-0.5406062490	226.6583094106
-2.0081728590	0.1323351227	226.0978833092
-1.0944240330	-0.1148958677	225.7754861623
-1.0256685208	-0.0826712583	224.7783732028
-0.6166049976	-0.9858588196	224.6482991346
-0.7809497125	-1.1403429356	225.6225298427
-1.0887123248	-2.0879814678	225.7077553481
-1.5436306706	-2.4783063404	226.5081901002
-1.1812644078	-1.5510207512	226.6021695006
-0.4441039320	-0.8753040322	226.6033306952
-0.7754763805	-1.0673363404	227.5270816860
-1.4422336034	-1.7937103192	227.6938619266
-1.8685627280	-2.4817862295	228.2810544156
-1.3992755933	-2.8628983832	227.4844848257
-2.0169136106	-3.3822113119	226.8938602735
-2.4181072889	-3.7276402503	226.0454956814
-3.1275836043	-3.2034690419	225.5744458940
-2.7328547536	-2.6318862767	226.2938083039
-3.2074090771	-3.3244817495	226.8370483108
-4.1382984864	-3.0844985442	227.1124624879
-3.6272979639	-3.2151537832	227.9620551400
-2.6329022505	-3.1726893251	227.8652360572
-2.3694595312	-2.3930785592	227.2970767597
-2.1584342169	-1.4938044350	226.9139653317
-2.0005588346	-0.7810391210	227.5973692905
-1.4518100642	-0.5419848467	226.7962901179
-1.9823622951	0.2176755579	227.1723624512
-1.9290123998	1.0605828206	226.6369550034
-2.8191203343	1.5094791682	226.5582153440
-2.5881995170	1.1253349361	227.4521441919
-3.5517314635	0.9186476306	227.2821837674
-4.1616427949	0.1266627566	227.2544686622
-4.8847901764	0.5256012816	226.6906371999
-3.9518324019	0.5826120244	226.3351944250
-4.3308699694	-0.3063459111	226.0781257349
-4.7039408752	0.4504027162	225.5413300434
-5.0612929440	-0.4584040676	225.3259937283
-5.3882591326	-0.3055046753	226.2585787846
-4.7853389848	-0.7249743376	226.9372042320
-5.0449961330	-1.3288699180	226.1836205981
-4.7752468097	-2.2196708625	225.8179582131
-4.5997516955	-2.1463401315	226.7997036326
-4.0516808401	-1.4455807812	226.3430257698
-3.6283753555	-1.9471732675	225.5885607643
-3.8858189961	-2.7242670450	226.1628847432
-3.4919347531	-2.1873155649	226.9088996969
-3.2450872088	-2.1913157755	227.8779457681
-2.4541704306	-1.6185093005	228.0932209226
-3.0307214501	-1.2321680143	227.3732699990
-4.0050466793	-1.4388174000	227.4626365422
-3.7122525821	-0.6072646677	227.9346446673
-2.9868009831	-0.0656836381	227.5098977239
-2.8935012188	0.4168118248	226.6389825259
-2.8595932834	0.7816440873	225.7085268998
-2.9588800222	-0.2133192338	225.7223157794
-3.6741078052	-0.8852786207	225.5301705194
-4.4647359230	-1.3790983120	225.1681632104
-4.1776292944	-0.6300500845	224.5710899012
