3.2032305916	3.5025182240	-72.5515978609
3.6802901965	4.3554047262	-72.3394687785
2.9376256114	4.5552642130	-72.9786131281
2.5970711769	4.3290279367	-72.0660125449
3.0499106318	3.7986326843	-71.3493415574
3.9210022069	3.4620576327	-71.7069960028
4.3764939748	2.6374481277	-72.0424753817
4.4054340789	3.4189973227	-72.6656473694
4.7041413543	3.4475045152	-73.6195662881
4.3345779001	2.8907420576	-74.3635007066
3.8172571925	2.8946152456	-75.2192835552
4.1412496567	1.9645698437	-75.0459502532
4.2018198627	1.3285050598	-74.2766955225
4.0871086896	0.7436641837	-73.4736995720
3.5965297821	0.3791824896	-74.2652078981
4.3174733387	-0.2389047512	-73.9518254624
4.6653262865	0.4517280800	-74.5858795761
4.6692615701	0.9656861632	-75.4436858492
5.1555953584	1.5583187064	-74.8016063253
4.9251850397	2.0918714791	-73.9878296214
4.7405544371	2.4375499089	-73.0678198586
4.8453595804	1.4464522198	-73.1499249898
4.2773232034	1.5181313609	-72.3300489169
3.5470198117	1.9373001477	-71.7906469477
3.5200521984	2.4937592027	-72.6210842229
3.7565711442	3.0387166533	-73.4254971550
3.8027708814	4.0376419644	-73.4217813515
3.1665348222	4.3857023722	-74.1102997823
4.0052051723	4.0741937833	-74.5570597210
3.3582874041	3.3332327561	-74.3768538459
2.6956875265	3.4688589279	-75.1134452820
2.2362892158	3.8586996688	-74.3153366498
2.7960339953	3.5883198254	-73.5320228416
2.0796102243	3.8909466703	-72.9034101046
1.5220379529	4.1097945997	-72.1026487507
2.0667095502	3.3204828928	-71.8192411280
2.8972939694	2.7653475565	-71.7750338793
2.4723675821	1.9296094670	-72.1228548264
1.6471428794	2.3625510326	-71.7601348369
0.7876273991	2.8580084170	-71.8856542351
0.3098452856	2.0493033539	-72.2287582616
0.3832274569	1.1564334005	-72.6730535499
1.0901937890	0.4574190965	-72.5654542555
1.4908747531	1.3064689152	-72.2211155118
2.3268303135	0.8009090248	-72.4346278026
3.1480226483	0.4405524885	-72.8771052778
3.2697514969	1.4204369693	-72.7189645435
3.8959994670	1.8506671943	-73.3691302404
3.5006966725	2.2437088571	-74.1993434371
2.8862513063	2.4292896165	-73.4325209845
2.3067450224	2.8253281287	-72.7202528020
1.8913065500	3.0673552547	-73.5970844540
2.4828082782	2.7566014949	-74.3410991086
2.5394642491	1.7629922809	-74.2434731343
3.0903768671	1.1242546332	-73.7063423265
2.2226999339	0.6694986131	-73.5055098050
1.4041340704	1.1932315569	-73.2695993754
2.2603118312	1.6871054401	-73.1177829415
1.6627723153	2.0616518657	-73.8267691911
1.7361638598	2.1958626468	-74.8150005139
1.4153444225	3.1289260857	-74.6523121376
0.8555656122	2.8704645685	-73.8650095733
0.3608240979	2.8630594725	-72.9960009435
1.2459726558	3.2548748538	-72.7450174033
1.3556257607	2.2638456792	-72.8214200974
0.6400317430	1.9211452176	-73.4300920907
0.7586954810	1.7399188944	-74.4063481724
0.0386071945	2.0970994986	-75.0012388141
-0.2362873445	2.1053701781	-74.0398000026
-0.4098252994	1.9525892752	-73.0668958069
-0.4900450246	1.0291562548	-73.4421773710
0.4645709211	0.9263929243	-73.7217271772
1.2049251622	0.2549112497	-73.6902953729
1.9573209894	-0.1231336371	-74.2297233873
1.1119148855	-0.2764454422	-74.7413717137
0.8212983837	0.6787546751	-74.6853825640
1.6724082321	1.0847071413	-74.3524942625
2.5567975966	0.6547996741	-74.5342496520
3.2980923230	1.2672012716	-74.8089247546
3.0265747629	2.1478533351	-75.1971645742
2.3398480916	1.4279335280	-75.2977724778
2.7771378048	0.6049322340	-75.6603280968
2.6855228806	-0.2297892004	-75.1173300925
3.0115711856	-0.5239093256	-74.2188948669
3.7618535313	-0.5108155504	-74.8798827297
3.7840651614	0.3746641076	-75.3440297094
3.6839394495	1.2585086235	-75.8009692170
3.7140038959	2.2102486271	-76.1063985780
2.8486799495	1.7417190707	-76.2844281333
2.6670781995	2.6833818838	-76.0010697899
1.7761001879	2.9557258930	-75.6377697438
0.9458417623	2.4073329196	-75.5380897894
1.1849353388	1.4563493248	-75.3419661957
0.9163815347	1.5047941536	-76.3040119082
1.7837608856	1.9473697768	-76.0764599814
1.8589242125	0.9511534163	-76.1200883813
1.7713730147	0.5051858427	-75.2293315621
0.9228017686	0.5007157015	-75.7583938061
0.1795321535	1.1194433649	-75.5039800527
-0.1649155238	1.1252305379	-74.5651923737
