-3.5619971738	-1.3571965350	-97.7828877203
-3.8911142003	-1.5585192262	-96.8603091833
-3.4699516328	-2.4219226179	-97.1380800868
-2.6972844051	-2.9143315207	-97.5387280965
-2.8190653454	-3.8161793367	-97.9532638840
-3.5651270143	-3.6205139808	-97.3167836765
-3.6751860730	-2.9427967503	-98.0438231246
-4.3225229659	-2.2265039986	-97.7832859085
-3.8538861718	-2.0042876780	-98.6382709739
-2.9551292072	-2.1293049786	-98.2180251015
-2.7040121492	-3.0107187304	-98.6180876231
-2.8533437865	-3.8993826548	-99.0516501811
-3.6912001897	-3.9564407144	-98.5087496142
-3.4521633184	-4.6745283152	-97.8551353764
-3.1210036125	-4.8399316583	-96.9261709081
-3.2164161794	-4.1905241217	-96.1717398022
-2.6344828478	-3.8810283555	-96.9237810034
-1.7776850166	-4.2601571199	-97.2732933158
-2.2957691733	-5.0230289210	-97.6600948433
-2.0734662988	-4.3655051484	-98.3799864466
-1.0999105592	-4.3075126461	-98.1590201783
-1.1707468954	-5.1434638359	-97.6148071485
-1.0319802129	-4.7773993195	-96.6946220705
-0.2887308339	-4.4944728825	-97.3008670638
-0.8764889620	-3.6862092697	-97.3362268584
-0.5703593580	-3.8345912133	-96.3958718912
-1.0123923020	-2.9377678557	-96.4136128545
-1.8056519009	-3.2181370349	-96.9541055298
-1.7840228377	-3.3841786058	-97.9399870543
-1.6639864352	-3.3194938128	-98.9306470058
-1.1017532643	-2.5475271863	-98.6340641519
-0.5306270433	-3.2962093878	-98.2974786489
0.1903775863	-3.5927177405	-97.6711918767
0.4991107752	-3.7858847708	-96.7398646966
0.1483588065	-3.1569919820	-96.0459865253
1.0630782176	-2.8388890974	-96.2951831419
0.7026728174	-2.4561560963	-95.4445225766
-0.0302708300	-2.9782301645	-95.0083663236
-0.8586800771	-3.3405869611	-95.4354912131
-1.0778440068	-2.7607884244	-94.6507614324
-2.0380704681	-2.5166888041	-94.7863362029
-1.9432127120	-3.4697168752	-95.0739809522
-2.3482844059	-4.3023514268	-95.4516535967
-2.2087683334	-4.7149974872	-96.3517971932
-1.5903190358	-3.9442140739	-96.1987828280
-2.3994658818	-3.3807110749	-96.0322122674
-3.3276880381	-3.1470315092	-96.3216902273
-3.9652016502	-2.3980618262	-96.1410779124
-3.9148482009	-2.5992491190	-95.1628201737
-3.5402250915	-1.6741428236	-95.2247545593
-2.9519148878	-1.9941168347	-94.4821188906
-2.9437406121	-2.9940793929	-94.4792792727
-3.1885013124	-3.4727255023	-95.3224815625
-2.8881774449	-2.5404747006	-95.5242587098
-3.0640029092	-1.8062550334	-96.1800078131
-2.5072016254	-2.5437825438	-96.5621406459
-2.6540892056	-1.7806195936	-97.1914310005
-2.2242001911	-1.2119285754	-96.4901564744
-3.0523410838	-0.8175450555	-96.8884582459
-2.9314050746	-0.7464312361	-95.8983485013
-2.7599970003	-0.9746822254	-94.9399536151
-2.2714147168	-1.6785385259	-95.4555829979
-1.7678205060	-2.4558768492	-95.8325949368
-1.2956867498	-1.6255560186	-96.1286642439
-0.6329580110	-1.9060390692	-96.8230127710
0.2411222366	-2.1535483670	-96.4050141247
-0.1594764411	-2.8216725440	-97.0320155470
-1.0117830619	-2.6781799302	-97.5349899936
-1.6624980917	-2.1652752985	-96.9750803680
-1.4068611565	-1.2156367501	-97.1562884930
-1.0305558029	-1.6819182854	-97.9568981423
-1.4865942578	-1.4645755503	-98.8199109251
-2.0798166886	-2.2471266768	-99.0088576958
-1.9253424522	-2.3054109975	-98.0225815437
-2.1058163424	-1.3236561138	-97.9626939555
-2.6353470650	-1.2963881069	-98.8105463422
-2.1566351460	-0.4308212144	-98.6634788295
-2.8413833430	-0.5803193414	-97.9501975268
-2.0692743512	-0.4137108916	-97.3369363025
-1.1093615423	-0.1431742074	-97.2636062154
-1.2599774654	-0.6582666131	-98.1074039739
-0.7180210803	-0.7713284481	-98.9401706267
-0.0155826842	-1.0755784658	-98.2967328082
-0.3753122970	-1.8238034711	-98.8541858978
-0.1208891022	-2.2779239105	-98.0003454768
0.7317558964	-2.4936364406	-97.5244624968
0.3913442409	-1.5780934237	-97.3102175693
-0.3802295245	-0.9420423058	-97.2995921321
-0.0746609808	-1.1180080334	-96.3638229683
-0.9542565715	-0.6423327314	-96.3571443510
-1.8249724147	-0.1536178892	-96.3022651815
-1.7192602665	-0.8081836564	-95.5536874647
-1.7737121466	-1.1104601700	-94.6020237099
-1.2684015311	-1.8277800913	-95.0817249841
-0.5307920006	-2.2198621517	-95.6314556803
-0.2262283400	-1.9762545839	-94.7106428169
0.0036944740	-1.0184186503	-94.5383470714
0.3592943862	-1.4140326740	-95.3851281805
-0.5897446046	-1.1042193287	-95.4429268394
-0.9766424469	-0.3588303363	-94.9000591672
