0.9820915808	0.2262198348	27.6013439261
1.5238810802	-0.5032276466	28.0189208772
2.2878402213	-1.0138249851	28.4134545117
2.5594651297	-0.2063920085	27.8897447664
1.9582266911	0.5862156530	27.7883276329
1.2918581297	1.2703419832	27.4918076423
1.8534718768	1.9645741398	27.0416613196
2.8224021099	2.1151184727	27.2379025158
3.7309587949	1.8227737071	27.5363305443
4.0629926910	1.2719143745	28.3020377257
4.8434305932	0.6663284906	28.4575446961
4.6594118169	1.2876954871	29.2191483631
4.1524192405	2.1065180351	28.9499121055
3.5835989434	2.6211621933	28.3083633076
2.5976368635	2.5060101694	28.1874551254
2.1841827315	1.6173351111	27.9891817750
3.0928732404	1.6526051580	28.4051596383
3.4283694465	1.3412389976	29.2942566014
3.9177680630	0.4955904117	29.0812602088
4.1728563299	-0.2414696082	28.4554227673
3.6154342827	-0.2061802657	27.6259438203
3.8563295937	0.7377495557	27.4001874438
2.9084616050	1.0526992892	27.4486945713
3.1858365472	0.5680096085	28.2782360440
2.3874792446	0.9280700253	28.7609182517
2.8865388804	0.4259269001	29.4671701627
3.5889666473	-0.2111281243	29.7845912207
4.5762903872	-0.1737731848	29.6303302692
4.2885956489	0.6826454542	30.0590246268
3.3511011166	0.9223281461	30.3113264483
2.8593286873	0.0725897480	30.5013383760
2.0321631568	-0.0990108236	29.9662211655
2.1340324598	-0.0949895663	28.9714315020
1.3032408563	0.3397646680	28.6239058665
1.3398653246	1.3381327818	28.5800908278
0.4495837706	0.9753692767	28.3047702982
0.5849951017	0.8161219893	29.2826783066
0.3649602219	1.0887920201	30.2192869261
0.3445862154	1.9083354257	30.7919417141
1.1863973578	2.2962156620	31.1673120950
1.1711357062	2.5517706461	30.2006380382
0.9948761259	2.6954459673	29.2268362296
0.5062694034	2.0588715268	28.6301483274
0.5088516102	1.9655022202	27.6345201313
1.3611572724	2.2974173998	28.0387569081
1.8484178075	3.0273178337	27.5593588193
2.6100538566	3.5698684833	27.9136882159
2.9057200642	3.2980072282	28.8294791045
1.9217219472	3.1513629966	28.7282705319
1.8918096153	2.1747836523	28.9413386820
2.0937519139	2.7561538704	29.7295188502
2.9338023655	3.1357740759	30.1170801208
3.7657439189	2.7963546498	29.6781408255
4.7079440891	2.5135364404	29.8577868653
4.0818522891	1.7565947045	30.0449986878
3.1231638201	2.0133266245	30.1674941601
2.8950454716	2.2721792965	29.2289008972
2.3718447472	1.5140683305	29.6181678560
1.6656166919	0.8083647787	29.5613837831
1.1281737237	1.6516150144	29.5522133961
1.3386932256	1.4570351379	30.5102427333
2.1324393199	2.0648139339	30.5341607793
2.0258870814	2.9761974696	30.9316864657
2.1633097249	2.3363384748	31.6877919370
1.9825587307	1.4097753845	31.3579284533
2.3057592970	0.9784464548	30.5156121539
1.9640023788	0.2703440377	31.1335063000
1.1293619400	0.7887387191	31.3196307000
1.1735218514	0.4135258051	30.3937445454
1.0300208741	-0.1095359262	29.5536172367
1.4128357617	-0.8894751639	29.0584934671
1.9620959036	-1.6944546517	29.2828176090
2.7488387677	-1.9478965057	29.8456700697
1.8992054533	-2.1974855164	30.3102435910
1.8209138476	-1.6247376026	31.1262278137
2.7750812775	-1.8253090643	30.9041116180
3.4410793982	-1.1907737054	31.2962995597
2.6493503987	-1.3446995340	31.8874611541
1.7763589836	-0.8569799649	31.8914122478
1.0610552160	-0.2087497118	31.6303795699
1.3259130514	-0.5981366434	30.7482071692
1.9678912609	-1.1404646756	30.2062253577
2.3881604424	-0.7237091397	31.0122580110
2.7850836202	-0.2482849520	31.7973846459
1.9642238578	0.1585059856	32.1982716420
2.5738887448	0.9305646654	32.0187330096
3.4263150024	1.4533413221	32.0273377991
2.9820670454	1.6021918608	31.1438858933
3.0168338923	2.6008785844	31.1062548620
3.9173753891	2.1768599184	31.0101654067
4.0583203467	1.1877587811	31.0527501356
3.2989515066	0.6014581749	31.3349035759
3.8947349266	-0.0074298733	30.8111694245
4.1496944268	-0.8830877826	30.4010244757
3.1631561113	-0.9997358404	30.2864147784
2.6454551686	-0.9030862096	29.4363297340
3.1526333320	-0.3673544478	28.7612284157
3.4408512764	-1.1238174092	28.1741217776
3.0098689361	-1.7186584768	28.8526631002
3.7003572441	-1.1795228219	29.3349064434
