-0.7979145069	-6.2029014058	-60.6710201667
-1.2933941675	-5.3373710801	-60.5978275357
-1.3306115477	-5.5179734367	-59.6149757385
-0.4061888679	-5.4345630684	-59.9871120301
-0.4408602160	-5.1531774039	-59.0281438318
-0.6135632194	-4.8359609153	-58.0956485921
0.0308770096	-4.2367645655	-57.6206111982
0.7765810416	-3.6053880709	-57.4077985604
1.1000669625	-4.1931077240	-58.1493796202
1.3165276698	-3.3705785519	-58.6752983622
1.8799745502	-3.4821702688	-59.4938793916
1.3067739437	-2.6799215005	-59.6607265627
0.6467077389	-2.5345824675	-58.9237128784
0.4453048763	-3.3258286338	-59.5010917759
-0.3997380537	-2.8435204851	-59.7319191926
-0.6199815367	-2.7495814636	-60.7028302433
-1.4549738247	-2.2895176035	-60.4009542361
-1.3072783697	-1.3018050806	-60.4520426363
-0.4857472772	-1.8073970740	-60.1884835343
0.4045487682	-2.1693477866	-59.9121420191
0.4189316078	-2.8982010121	-60.5966609083
0.4754213704	-3.6303131385	-61.2754986953
-0.0469422784	-2.8477464285	-61.6142103173
-1.0412857068	-2.7777322274	-61.6940799490
-1.5207002876	-2.9520904303	-62.5541734769
-1.6065093693	-2.0347134370	-62.1655139167
-1.1120081566	-2.0313848549	-63.0346844818
-0.4567881447	-2.7409450079	-62.7754333964
-0.5053289270	-3.5769491396	-62.2288614575
-0.6011299384	-3.6836243828	-61.2391935543
-0.2455557526	-3.7248643765	-60.3054557638
-1.1977563731	-3.4720031577	-60.1340638671
-1.4258219445	-4.2298865489	-60.7452912067
-0.5174610867	-4.6465209993	-60.7812951900
0.0095431469	-4.5160118835	-61.6210772500
-0.9756490074	-4.6245563748	-61.7537969259
-1.5078774248	-3.7781311073	-61.7710357837
-1.7682416121	-3.1821661728	-61.0114067382
-2.0707377753	-2.2586559660	-61.2472562013
-2.5622231953	-2.2936636395	-60.3770742981
-2.0670638939	-2.8791191843	-59.7351560235
-2.0028851562	-3.8608637349	-59.5561065136
-1.3213484457	-3.3290868249	-59.0533928474
-0.7991055857	-3.7855204203	-58.3330243527
-0.4229549137	-3.8409001303	-59.2579263798
-0.9509138841	-4.4917418963	-59.8035125979
-1.3398988897	-4.5691253453	-58.8855243261
-1.9021964656	-3.9112788345	-58.3844660417
-2.3914612936	-3.0999266618	-58.7043528653
-2.1521886639	-2.1297941034	-58.7442455700
-2.0719646522	-1.6730590060	-59.6302236503
-1.8987241492	-1.0870767856	-58.8386350163
-1.1887968994	-1.7110751391	-58.5120935107
-1.2204487153	-2.2542669185	-59.3511053422
-1.0484355364	-1.2729545903	-59.4373467512
-0.0774688878	-1.0534241155	-59.5323737902
-0.2545169607	-1.9335378074	-59.0918583315
-0.4519560286	-2.8138228529	-58.6604466337
-1.3249709307	-2.7712445846	-58.1746153133
-1.1568962568	-3.4052286236	-57.4197543047
-0.2204680444	-3.1127737428	-57.6135901780
0.2971027847	-3.4493887317	-58.4002354514
0.2209049405	-4.4110236199	-58.6637733622
0.4827653471	-5.1896114619	-58.0934838745
0.6568859489	-5.3095969821	-59.0708709477
1.5473469143	-4.9038124317	-58.8649142340
1.0380562567	-4.1974095348	-59.3564607457
0.1944818736	-4.5618415073	-59.7508864011
0.5313322318	-4.4770290835	-60.6886170068
0.5081676464	-5.4733033193	-60.6055444543
1.1837780074	-5.0415288390	-60.0079480703
1.8019742157	-4.2989973006	-60.2657859316
1.0455210610	-3.6464037898	-60.3093787572
1.8409122882	-3.0930860572	-60.5567494960
1.5342751132	-3.7290674827	-61.2649170392
1.1868174737	-2.7954875182	-61.3526760189
1.1844989659	-2.1329445071	-60.6036557368
1.3891664443	-1.6926289008	-61.4778601694
0.5637176909	-2.0192805441	-61.9382220481
0.1532294073	-1.9385748185	-61.0299346735
-0.8178910401	-1.8192020977	-61.2365145133
-0.4540367970	-1.8710220567	-62.1665278366
-0.2319545287	-1.3804738732	-63.0091677038
0.3732283258	-1.0007094905	-62.3095015503
0.5762170921	-1.0241354964	-61.3306007468
0.5732654483	-1.1603726906	-60.3399288967
-0.3232241466	-0.9380849895	-60.7231971894
-0.4920177341	-0.9110989936	-61.7084791190
-1.1248578858	-1.1050007332	-62.4580893229
-1.2101001879	-0.1809912135	-62.0853425491
-1.2532386019	-0.4006939290	-61.1107299112
-1.7407159222	-1.2052160131	-61.4500086732
-2.3212659729	-1.2428082202	-60.6366523770
-1.9270658774	-0.6122430987	-59.9680763437
-0.9630181181	-0.3506993029	-59.9211001717
-0.9997106394	-0.3682415333	-58.9219275494
-0.3468725052	-1.0043438273	-58.5106171531
0.5150250642	-1.5109751255	-58.4892324058
-0.1377003890	-2.0607442829	-57.9679806851
0.7015775346	-2.5994227140	-57.8942371114
