1.6837720911	-0.2045703081	-127.0286305628
0.8174360407	-0.6130360449	-126.7411978059
0.9867905902	0.1293823812	-126.0930204250
1.9672069854	0.3176017961	-126.0350795593
2.6026356666	-0.3518895967	-126.4198024026
3.2907369912	-0.8374775710	-125.8806170112
2.4534218813	-1.3641198976	-126.0274205072
1.6701781898	-0.7438433825	-126.0696859153
2.2860301415	-0.4485784506	-125.3392442725
2.6312440164	-0.9311952882	-124.5343167175
2.3351296017	-1.0140074696	-123.5827609409
1.4878412032	-1.4781701890	-123.3245839866
0.8054388780	-2.0989913393	-122.9386977783
1.2218096188	-1.5419474423	-122.2201314954
0.5331857556	-1.0147827303	-122.7180215851
0.9721189458	-0.5242808276	-123.4708466232
1.0264019769	0.1637143121	-124.1945289017
0.8793035327	0.5475075475	-125.1061564574
1.8716554435	0.5827415099	-124.9878506970
2.1641188853	0.0174166988	-124.2165705967
1.8508835788	0.1402116722	-123.2748673328
1.1050403058	0.1347099377	-122.6087685842
1.6797928593	-0.6833093131	-122.6312186962
2.2912275346	-1.4666589862	-122.5193664391
2.4164615415	-2.0701790180	-123.3068180343
1.7519982042	-2.5754650399	-122.7562051851
2.1134603530	-3.1307215056	-123.5052281302
1.4479284081	-2.4279946177	-123.7567080524
0.4583736725	-2.5419590959	-123.8449889846
1.0335013875	-3.2082378791	-124.3196474878
0.9980981074	-3.4053550678	-125.2993879747
1.5216121993	-4.1736920096	-125.6676152679
1.8357675785	-3.8781158414	-124.7654284100
1.5014552582	-4.0263193573	-123.8346916103
1.0236173575	-3.3521789845	-123.2714814377
0.1578916121	-3.0036352371	-122.9122653606
-0.2711005770	-2.1292256740	-123.1389228501
-0.5990490648	-1.1895432233	-123.2361168894
0.2649030519	-1.2671880218	-123.7336689221
0.4957699367	-0.8658431015	-124.6200225403
1.2639385525	-0.4159891530	-125.0755973451
1.5511475294	-0.8927949311	-124.2448342901
1.0218741099	-1.7309249543	-124.3767725777
1.2406390650	-2.3177173706	-125.1563984845
1.6830717205	-1.4209557856	-125.1479129150
2.1257354733	-1.8093578307	-124.3397095660
2.9480136626	-2.3745087747	-124.2729039530
3.3386697578	-1.4957464587	-123.9987423085
3.2822355525	-1.6362440649	-124.9872136551
3.3374543462	-2.0449913006	-125.8981892762
3.9083149073	-1.5206353405	-126.5299875405
3.1492578659	-1.0715813862	-127.0013504091
2.9008723795	-2.0367292312	-126.9189229417
2.2857881048	-2.4664343011	-126.2578443624
2.3992300512	-2.1571334875	-125.3136706858
3.0407429503	-2.9242432426	-125.3117151945
2.7540524024	-3.4136664917	-124.4881416319
1.9695306549	-2.8068186896	-124.6156617199
1.9903482293	-3.1604117878	-125.5508293784
1.9296899402	-3.5337762960	-126.4765288523
1.3798823823	-3.0537456558	-127.1601093038
1.7872605121	-2.1406132249	-127.1448704416
2.0933009160	-1.1985848626	-127.0073137775
1.2235244346	-1.2786560440	-127.4942198036
0.7408747780	-1.8069553508	-126.7956862314
0.7105141285	-2.2483848921	-127.6924683627
-0.1437131378	-1.8479704339	-127.3608601011
-0.1011040217	-1.1939544351	-126.6055803274
-0.9984773101	-1.3346195293	-126.1873285941
-1.6764067983	-1.9842697774	-125.8432847535
-1.2853648523	-2.8799778552	-126.0549288790
-0.4907538381	-3.3223828852	-126.4707066148
0.3074308352	-2.8703893689	-126.8689566476
-0.3077632035	-2.2472064358	-126.3860701945
-0.6772269243	-2.0787610612	-125.4722197063
-1.2804392147	-1.3967717552	-125.0586673889
-0.9923368545	-0.5085605426	-125.4165470780
-0.2096784043	-1.1290238845	-125.3668380067
0.6737484381	-0.8872362539	-125.7682053646
0.4887663061	-1.8699697652	-125.7641486967
1.4355064891	-1.7737766080	-126.0714431848
1.1554741016	-2.7294061045	-126.1628440998
0.8439162991	-3.6618397319	-126.3458721473
0.1551106459	-3.9692575735	-125.6893349870
-0.7176035974	-3.5497511269	-125.4395667130
-1.0905405347	-3.6858351129	-124.5217436420
-1.6515798491	-3.0262722256	-125.0219552827
-0.7790979074	-2.7188563050	-124.6421254348
-0.4557125792	-3.0939320000	-123.7733676133
-1.1586903795	-2.3857028804	-123.7083005215
-1.7915091124	-2.1318343283	-124.4397998103
-1.4155381024	-1.3372766888	-123.9630147884
-0.6691246583	-0.7861039889	-124.3359432337
-0.4776656645	-1.7674921738	-124.3507986745
0.2236741729	-2.2932994397	-124.8320981152
0.1198224502	-2.8942653674	-125.6245971836
0.0505013285	-3.3361094488	-124.7301876634
0.2821104223	-3.8599136086	-123.9104398792
0.7586126309	-4.2788123364	-124.6834013925
-0.2346834312	-4.3641711938	-124.7613552158
