-0.5492605158	0.8381855897	-189.1692459900
-1.5243900927	1.0514924588	-189.2294330965
-0.8916391977	1.8168646913	-189.3470411345
-1.7608146957	1.9731680810	-189.8161927134
-2.3771609913	1.9135414667	-190.6014072770
-3.3486419621	1.7050847079	-190.7144139270
-2.7169271922	0.9416447258	-190.8489347180
-2.3333782473	0.1573970377	-190.3612403766
-1.9748869485	0.0938572427	-189.4298721985
-1.2315184621	0.1034211487	-188.7610584538
-0.8846025276	-0.5251999665	-189.4571078975
-1.0779352819	0.3038739429	-189.9817591138
-1.6542793466	1.0234941507	-190.3690242370
-2.4668882525	1.0989523662	-189.7911204182
-3.1152870848	1.8389818514	-189.6124158709
-3.8567298914	2.5095989900	-189.5892810940
-4.1922526760	1.5699908204	-189.5217462978
-4.6883493067	1.0310013906	-188.8410271725
-4.1783517857	0.4334676906	-189.4597807631
-3.4987578433	0.8339585993	-190.0744018703
-3.0948845726	0.1741421953	-189.4407389518
-3.4168697531	0.9805440826	-188.9447132067
-2.4548100337	0.7639224154	-188.7788332812
-1.7720400233	0.6185058513	-188.0628171251
-0.7753689573	0.6730777923	-188.0022474176
-0.4557788436	1.5486847544	-188.3644277694
-1.4531240086	1.6168573908	-188.3388325864
-2.1491306317	1.5422999359	-187.6246785648
-2.2417834010	2.4284326687	-188.0787537175
-2.3239720668	1.8226125599	-188.8700987870
-3.0074664269	1.5685874723	-188.1857693965
-3.2132064613	2.4285397521	-188.6528380368
-3.8028184649	3.2243572535	-188.7907952393
-4.2862485397	2.9885733592	-187.9477642090
-4.0193925272	3.7498293644	-187.3567674551
-3.4990066050	4.0344958939	-188.1618534498
-3.6572571475	4.3593416580	-189.0942868230
-3.1206055099	3.6339893633	-189.5254121742
-2.9605902528	2.8260024893	-190.0924680171
-2.2957245109	2.7631607609	-189.3481532567
-2.6396739965	3.2925833276	-188.5726466499
-3.2194143546	3.0661004147	-187.7899547517
-3.2369929355	3.2341470859	-186.8043324560
-3.0124671081	4.1536058240	-187.1271075816
-2.3740795709	4.0611679602	-187.8912519356
-2.5839530106	4.3462255588	-188.8265034017
-1.7554631925	3.7887589713	-188.8797539906
-1.5277456669	3.2507309613	-188.0681687585
-1.4305034707	2.5805864442	-188.8040018112
-0.4392323662	2.6251015839	-188.6799050757
-0.4279607481	3.2761914095	-187.9209880910
-0.0971865551	3.1165703309	-186.9908754395
-1.0902629062	3.1463613157	-187.1045057971
-1.6869208649	2.3442512495	-187.1293799218
-0.9421077754	2.3645595224	-187.7963439656
0.0290029682	2.1859146136	-187.6381354945
-0.2142229849	1.2758608193	-187.3025118552
-1.2070786866	1.3900666795	-187.2679492004
-0.7771069562	1.2689000595	-186.3732744207
-0.6522145544	2.1805608538	-186.7647798282
-0.3914596870	2.1378270903	-185.8003210554
-0.8562256124	2.9953625829	-186.0208329907
-1.7815041035	3.2383554222	-186.3120617561
-1.9069091169	4.0245292616	-186.9172099006
-2.2927829292	3.1689908323	-187.2623988300
-2.7856523701	2.3062944739	-187.1491084625
-3.6796711345	2.0794002651	-187.5354366480
-4.6733474728	2.0741732402	-187.4232759911
-4.2039769626	2.7166322764	-186.8175221541
-3.6234732254	2.7049736892	-186.0033480398
-2.6301991150	2.6059096874	-186.0632885529
-2.0396538567	2.4547284692	-185.2705713668
-2.4831705658	1.5718907834	-185.4251370462
-2.7326090934	0.8156227913	-186.0299834276
-3.6050219508	0.4795744817	-186.3849022070
-2.8749585346	0.0305402676	-186.9000484803
-2.9134774232	-0.5580039417	-187.7075953885
-2.3370985947	-0.2575680961	-188.4675465375
-1.5664319294	-0.8943037286	-188.4422359609
-0.9398900406	-0.4181256641	-187.8252272798
-1.8461832363	-0.2929834430	-187.4215292889
-1.1348232212	0.3002833207	-187.0446984570
-2.0409998096	0.7146151675	-186.9600042345
-1.9553553212	-0.0585709694	-186.3316347419
-1.0688306324	0.2268616400	-185.9674888898
-1.7095149482	0.9935770204	-185.9266093980
-1.3360252255	1.6367009331	-185.2581058004
-1.4694530929	2.1230200833	-186.1216396379
-2.2556233764	1.6579331400	-186.5286168124
-3.2311989177	1.7317018379	-186.3217097256
-3.0648881579	1.1915838163	-187.1467026067
-2.8139720170	0.5407936360	-187.8633009820
-3.5771016258	0.1094386766	-188.3445141357
-3.8192885513	0.2467451479	-187.3840494429
-4.1495731260	1.1223961159	-187.0317037576
-3.9433529643	1.0978880995	-188.0099024092
-4.1212226071	1.9430753960	-188.5139071949
-4.7606657633	2.5959692367	-188.9199146859
-5.1934097200	1.9005081841	-188.3462714237
-5.0234369762	1.0758238579	-187.8068226045
