2.8632257253	-0.3926191258	-44.7091812104
2.1519133904	0.2970636460	-44.5736362493
2.4677557057	0.0105097939	-43.6691305712
2.1093506220	-0.8174106252	-44.1005162172
1.3158443524	-0.2329070802	-43.9310954215
1.0277469578	0.2128917858	-44.7785995586
1.6544418888	-0.5205820418	-45.0417907582
2.2920173248	-1.2909136517	-45.0511060263
2.2861708560	-1.8402688101	-45.8866745326
2.0861202939	-2.4690021277	-45.1352264720
2.5864982018	-3.2737732390	-45.4545466994
1.9267530029	-3.9078755492	-45.8578462566
1.0133335312	-3.6128802671	-46.1382792296
1.6393647025	-2.8406187857	-46.0301257420
1.3679969246	-3.2733276790	-45.1704033782
1.1230000828	-2.4372542342	-44.6795289111
1.3275846189	-1.4596922733	-44.6293514242
0.5794922909	-0.8063314088	-44.5132590059
0.7936028240	-0.9640405551	-45.4772530437
1.2325453719	-1.8524942653	-45.6113404942
0.6175687530	-2.6408232619	-45.6298107799
-0.0844437561	-3.0648509084	-46.2019812021
-0.4703766325	-2.7033685831	-45.3532254402
0.1552349683	-2.7611961149	-44.5752369432
0.3941067379	-1.9228128286	-44.0852841466
0.2579645136	-1.8006067601	-45.0684072171
-0.3395930181	-1.0019649381	-45.1397951464
-0.4423644383	-1.0954876852	-44.1494964385
-0.6399245485	-1.9953416645	-44.5383830785
-0.6190683176	-2.7840714399	-43.9239969141
-0.4267337650	-1.9583674462	-43.3936947977
-1.3136783832	-2.3048700762	-43.0883013276
-0.6584687415	-2.9991697731	-42.7905627569
-1.3583239278	-3.0641574233	-42.0792405208
-0.4641701942	-2.9062575323	-41.6602456221
-0.5000870186	-3.8253206011	-42.0527160762
-1.1564393411	-4.1143984101	-42.7495917100
-0.9716072193	-4.2281375969	-43.7257579275
-1.3988835519	-3.3542853510	-43.4937726091
-1.6644224070	-2.6102568623	-44.1068881972
-1.2109651417	-3.2495695921	-44.7279000666
-0.3641909343	-3.7309781674	-44.5015834184
-0.6375402715	-3.8008884473	-45.4609544064
0.3361467582	-3.6231807379	-45.3182885797
0.2615161350	-4.5398928480	-44.9257721123
1.2286719009	-4.3466831344	-45.0909378810
2.1100511412	-3.9947590269	-44.7757870324
2.9662310447	-3.8614446170	-44.2766044597
3.6174323427	-3.1152746047	-44.1381588669
3.1409293964	-3.2766744110	-43.2739279691
3.2227310968	-2.9450343349	-42.3340751393
2.4160414653	-2.3542094934	-42.3474109947
2.1557458928	-2.7576825633	-41.4702247564
2.0378321378	-1.7713432375	-41.5852511910
2.4015519426	-1.2403071397	-42.3505671822
2.2686904606	-1.6113431950	-43.2696319635
2.1228260644	-1.9562444137	-44.1968680323
2.9819763372	-2.0546595788	-44.6990385849
3.0914602592	-1.2593146086	-44.1028509892
2.9445009056	-0.8192197509	-43.2170070614
3.2269796881	-1.6993027689	-42.8353532669
3.0098449880	-2.2736954628	-43.6246095974
2.5639213118	-2.9223173274	-44.2414092016
1.6181420795	-3.2328279355	-44.1460949535
0.7266176566	-3.6401174022	-44.3443359526
0.9457532551	-3.7477355220	-43.3745947863
0.4754788940	-3.6780183680	-42.4948325777
0.0866801371	-4.5290460052	-42.8478021051
0.1929457724	-4.4607894209	-43.8397943699
-0.1757226807	-3.6226392655	-43.4378144092
0.4211928432	-2.8268048640	-43.5394975581
1.2791985159	-2.3251490757	-43.6498050178
2.1217071599	-2.7289942190	-43.2933105788
1.2837930496	-2.9349378897	-42.7878532133
1.2308007317	-2.4404909301	-41.9202622853
1.4746879836	-1.7281330584	-42.5783392345
0.9426069394	-0.8814539159	-42.5832577678
1.8143360625	-0.6576084293	-43.0191264797
1.2938526067	-1.2854632757	-43.5978278398
0.3446514812	-1.0070617293	-43.4511656351
0.5568212826	-1.8789013073	-43.0097137968
0.2740855273	-2.6208036700	-42.4017324016
-0.4988444090	-1.9957497194	-42.2927054672
-0.1349468872	-1.0849421452	-42.4876622737
0.5185610441	-1.5977491722	-41.9309250495
0.3156768238	-2.2752631497	-41.2239506487
0.5774120979	-3.1959378507	-41.5135240267
1.4545715189	-3.5434582393	-41.8449164369
2.2044704669	-3.4339428551	-42.4973411058
2.1529348891	-3.8171445497	-43.4195669705
1.5205200501	-4.3207228409	-44.0081758186
1.0553084931	-4.9588113222	-43.3946439960
0.9805305965	-5.1822985479	-44.3664782032
1.9355607379	-5.3057639303	-44.0968975503
2.1925932277	-4.8677085774	-43.2354790649
3.0684420735	-4.3927185613	-43.3207626148
3.2212832331	-4.0134793393	-42.4081744315
2.6533125123	-3.7932027581	-41.6151501644
2.2711414068	-4.5126895240	-42.1950501900
1.4136236518	-4.2769581614	-42.6523181909
