2.4336612451	-0.1545064925	-173.6606432537
3.3926365539	-0.0365709366	-173.4028496117
3.6690719790	-0.0335478168	-172.4418218720
4.1054499261	-0.6266997979	-171.7652533133
4.6318222567	0.2168863399	-171.8715293584
3.9992421140	0.9639172158	-172.0759486173
3.7223782281	1.0045955282	-173.0359963576
4.4367050549	1.6502282495	-172.7660045548
3.6317832800	2.1172661229	-173.1320326426
2.9459054869	1.5718720022	-173.6138177669
2.7201898162	0.7463691316	-173.0965195486
1.8568538699	0.3168870073	-172.8315739906
2.5635686442	-0.3547396721	-172.6091513496
2.8288635541	-0.4242110620	-171.6474901116
3.1888964808	-0.5552362403	-170.7237971461
2.5539080712	-1.2776220615	-170.9975642826
3.4290970211	-1.3731328888	-171.4718236884
3.2827206003	-1.1655640214	-172.4390305477
2.6150473041	-1.2592232040	-173.1775698677
1.7550052703	-1.0895111900	-172.6963988664
2.3356422012	-1.5230515689	-172.0072664448
1.6000309198	-1.8332454235	-171.4050573323
0.8651879813	-1.2112394975	-171.1346604318
0.7870260254	-1.1971225217	-172.1315011511
1.0515937847	-0.2627646578	-172.3702044878
0.9823592699	-0.1212345480	-171.3826945841
1.7233293906	-0.7449707645	-171.6315246716
1.9691447426	0.2181542092	-171.7409097609
2.2382503133	1.1699015125	-171.5933995494
2.8951573857	0.5971672007	-172.0837550391
3.0314369408	1.5410245131	-172.3846890130
2.4534691422	2.2006808028	-172.8651125795
3.1388702543	2.6696581025	-172.3080797189
2.7004189805	3.2018412283	-171.5838272760
3.5873378542	2.8460262190	-171.2892587940
3.8799715888	2.0235175593	-171.7769523474
4.7816577128	1.6486173850	-171.5615179186
4.3130195309	0.9291735079	-171.0488984083
3.6378003909	0.2390792610	-171.3093768973
2.7220314505	0.4563303205	-170.9714875293
2.1450739705	-0.3330261701	-170.7616390197
1.2310804421	-0.3091407507	-170.3566139380
0.4395475536	-0.9033658540	-170.2138826763
1.1872817565	-1.0974040907	-169.5788687202
1.6880229812	-1.2963418525	-170.4212949739
2.5025880301	-1.0255574511	-169.9083041465
1.9700404110	-0.2698103538	-169.5272013281
1.0531914464	0.0831549991	-169.3406445382
0.7592868700	0.8650372898	-168.7908444077
0.8836797459	1.3899969747	-169.6328323777
0.7573024629	0.6294961139	-170.2697524850
1.3912025842	0.7649712210	-171.0312097272
1.9219119290	0.6079998564	-170.1983186286
1.8715564649	1.5704565416	-169.9315950706
2.6000811763	1.4144605048	-170.5986160459
3.2850122286	1.2818120954	-171.3150473776
2.7395318404	2.1071267544	-171.4610160724
1.9295239085	2.4537819003	-171.9340037679
1.4798466630	2.6345402708	-172.8087133119
0.9478874448	1.7881700364	-172.7826976153
0.2845863061	1.1377264938	-172.4126235722
0.8688405313	0.7508373956	-173.1260405794
1.4928020924	0.3954410707	-173.8220042441
1.8527341376	1.2860890021	-173.5441640291
1.9404739269	1.3397548120	-172.5494672360
1.2297198779	0.7844418873	-172.1176614493
1.3110391750	1.6689706821	-171.6583184587
1.8045281263	2.0709917088	-170.8870547236
2.4457071088	2.7866523674	-170.6100721716
2.7047537985	2.2580308935	-169.8017070623
2.8329315617	1.9813801308	-168.8493233075
3.5367411721	2.5922883165	-169.2118742984
3.4554293801	3.0194453384	-170.1123881912
2.5830037673	3.4030923333	-169.8095870459
2.4058506231	3.8614796056	-170.6805048790
1.6023970234	3.4397616259	-170.2602475070
1.5782344861	3.1246432034	-171.2089922312
0.9162700499	2.7320119969	-171.8474621373
0.2897635800	1.9733367194	-171.6688523212
0.4391926584	1.0181623154	-171.4132886136
0.8334478647	1.6095378147	-170.7098414931
0.9752194326	2.5222240629	-170.3265600888
1.6998551789	2.5659877571	-169.6388190225
1.6919645743	1.8647295777	-168.9259552879
2.2635304083	1.2373448766	-168.3970876918
1.7938885478	0.8022246515	-169.1652718576
2.7098437791	1.0927391018	-169.4420883462
2.7823636379	0.2211840497	-168.9571835501
2.8564941876	0.1714605595	-169.9531917008
3.4592352521	-0.5467312398	-169.6054795375
3.6128569786	-1.3620523079	-170.1637374717
4.2619951742	-0.8049498882	-170.6816723102
4.0351180157	0.0992002810	-170.3196789034
3.5010919288	0.9427332494	-170.3768476861
3.6054836591	1.6458548056	-169.6734826003
3.3957870797	2.0377484706	-170.5692764940
4.3727301690	1.8404819999	-170.4876178153
4.4606779829	1.0110912221	-169.9359148882
3.7264983494	0.5681589762	-169.4213361370
3.4630943813	1.1858747477	-168.6803600407
