0.8702498542	3.8297836775	155.6605765985
1.4168330600	4.4242592151	155.0707922021
1.5911404906	5.3465175455	154.7257465649
0.8869950400	5.3364929270	155.4357315587
0.1680283866	4.7000378850	155.7150377184
0.4011040736	4.6186324319	154.7459923757
1.1483730154	4.6261451750	154.0815131154
2.0345495902	5.0074055144	153.8182041107
2.4346229452	4.6135168586	154.6457263384
2.3674624604	4.0076352062	155.4384412258
3.0274706159	3.6602268351	154.7723356348
2.3805266398	2.9363517039	154.5326101955
2.1836063821	3.0040450883	153.5545304351
3.1497026760	2.8997143797	153.7906936287
2.9556353055	2.0496070699	153.3011474944
2.2372797525	2.0366310012	153.9967026117
3.0403362952	2.1283053527	154.5855115812
2.9620792732	1.8825916288	155.5516899314
2.2307683957	2.2512849346	156.1254927258
2.5523485014	2.9802847845	155.5212200602
1.8312881050	3.3004120568	156.1357039365
0.9148226727	3.1447187387	156.5042832389
0.7060710760	2.1670122251	156.4816393830
1.3233366931	1.5805857829	155.9571518372
2.1911864950	1.1389740610	155.7295209772
2.1771012125	0.9797076089	154.7423858284
1.8039160396	0.5354253262	153.9279252216
1.9999487589	1.2896147300	153.3012119570
1.6846140196	0.4871464605	152.7946463852
0.9611841899	1.0408695529	153.2070054745
1.3976226059	1.5631247812	152.4743589120
2.0685019938	2.2620302244	152.7222541082
1.3422400368	2.2082805395	153.4075675702
1.3877560444	2.5228215415	154.3557195892
1.8968087933	2.0841301035	155.0962701419
1.2048578494	2.5717149066	155.6286844082
1.5383268969	3.3265165202	155.0638190096
0.8627671809	3.6991550314	154.4276118027
1.8287742545	3.8286659862	154.2038770351
2.7362058732	3.9327799451	153.7967798220
1.9633800409	4.0633115754	153.1757309298
1.6868241881	3.3515828400	152.5300072525
1.1562868514	3.2641207856	153.3731445624
0.5844088278	3.5266261032	152.5959402878
0.9503832783	4.2816660552	153.1399783126
0.2030393466	4.7434856384	153.6176808565
-0.3236629232	5.2836172783	152.9612948949
0.4569763051	4.9344436473	152.4429512149
1.1725546427	4.3105811362	152.1287168911
1.6657873001	4.9798200888	152.6844513331
1.0373329786	5.3924844899	153.3438095497
0.5849116435	5.5843622230	154.2147273823
-0.0346212638	5.6870343314	154.9929544795
-0.5388480962	5.3517406991	154.1971319606
-0.7098848930	4.8013689589	155.0143451284
-0.4795844798	4.1979573717	154.2508949493
-0.3962005149	3.2161022367	154.4212111506
-0.0971588436	3.7945682936	155.1801255725
0.0476998773	3.0531222675	155.8353154239
0.4524722992	2.8675946591	154.9399167456
0.4609229720	2.7505631654	153.9468244963
0.1749883344	3.6420325249	153.5953650192
-0.8024732369	3.5065053361	153.4334969938
-1.4656989686	3.3659252191	154.1685948509
-1.0848776193	2.4422383538	154.1264323714
-0.2240008102	2.1832543840	154.5644031728
-0.9052745728	1.4519045491	154.5328836656
-0.0597059797	1.1269529966	154.9564639330
0.4583436829	0.9893324728	155.8006707432
1.1707101435	0.8067831209	155.1230205680
0.6986989541	0.7127486659	154.2464574166
-0.1855051303	0.9755367386	153.8602896215
0.4800921873	1.7210828944	153.8940703911
1.3816924386	1.4787111032	154.2523620343
0.7877241676	1.8347511082	154.9737753747
0.0326862430	1.9946785080	155.6096534757
-0.9594688589	1.9274545852	155.5042532951
-0.9726121547	2.8982149874	155.2645628798
-1.2674722817	3.8450880991	155.1361540954
-1.5150273871	4.4343303084	154.3670571648
-1.1256879510	4.5439392475	153.4525077217
-1.4041617813	4.1197335375	152.5908222562
-1.7763530484	3.3366979078	153.0891483175
-1.1767379877	2.5693779786	152.8618117713
-1.7585124234	1.9699132095	153.4115212369
-1.2001535700	1.1484283417	153.5272709789
-0.5534230202	1.9028115207	153.4148182550
-0.1252614453	2.7370296733	153.0673161116
0.3921341635	1.9104201130	152.8459150754
1.0214009798	2.5963156606	152.4804419959
0.7608867863	1.9808894224	151.7365448925
0.4887377303	1.1070730222	152.1395086502
-0.2739727986	1.0517696624	152.7838798069
-1.1756193132	1.3702789552	152.4913299939
-0.4777831471	2.0347710348	152.2239819781
0.0968373492	2.8111476489	151.9650405982
-0.6242913381	3.3893202839	152.3467339573
-0.2500223402	4.1908840558	152.8130152422
-0.6317550780	4.6867919691	152.0330437950
0.0793413336	4.0523802634	151.7299535756
