-0.1863099375	1.0416762538	-21.1330866191
-0.4313883632	1.0564702958	-20.1636962428
-0.8717869689	0.5653071737	-19.4121592473
-0.0346233266	1.0173822714	-19.1042872898
-0.8215861871	1.6246853393	-19.2132480165
-1.4480702905	1.4371021001	-19.9697730965
-1.7842028691	2.1272911311	-19.3289501950
-1.7292190807	1.2523612522	-18.8478322364
-0.9182085276	0.8905202643	-18.3881225647
-0.0058724164	1.1320369589	-18.0574981458
0.9827272020	1.0155479098	-17.9620984815
1.5691824306	1.8253157131	-17.9434874760
0.6232830644	2.0411867721	-17.7012601550
0.7741499508	2.7274978061	-18.4127489794
1.6476373555	3.2077618284	-18.4925375920
1.7238423934	2.2932186343	-18.8897825269
1.1899020409	1.8882241217	-19.6320002474
0.7514337679	1.6717222316	-18.7597201862
1.6245709686	1.1897580979	-18.8328091909
0.8954808784	0.5464889016	-19.0665448993
0.6691533506	0.9723905196	-19.9425492725
0.5281054204	1.7072511978	-20.6059384984
0.1152700669	1.8840060587	-19.7124483250
0.0538809304	2.7786760891	-19.2699588780
-0.1651594644	2.1548544193	-18.5197136983
-1.0874991601	2.5257578617	-18.6279732112
-0.4322729416	3.2286481460	-18.3511630761
-1.2193979023	3.8125534921	-18.5498810746
-2.0219000840	3.8338915624	-19.1461485776
-1.3184834180	3.1938629412	-19.4552899013
-0.8629344928	2.4256441167	-19.9050843146
-1.7176337234	2.3715899183	-20.4213859404
-2.3487552403	2.8810235885	-19.8364389628
-1.8518397252	3.5711924801	-20.3625015749
-1.3102094604	4.2439763795	-19.8585189551
-1.2174106734	4.7589186537	-19.0063318633
-0.2906129341	4.5530891658	-18.6921978595
-0.4342254040	3.7817525408	-19.3122101734
0.4320211521	3.6938573686	-18.8203856694
0.4450426555	4.4131756356	-19.5149442856
0.3989518542	3.5519933116	-20.0211464615
0.0389332739	2.7034167311	-20.4088375870
-0.5148362159	1.9551422668	-20.7741110165
-1.3617390715	1.5518387874	-21.1206681644
-0.6724736377	1.7635642666	-21.8135501768
-0.0224958607	1.1270100748	-22.2286738336
0.7340504880	0.9017355410	-21.6147609679
1.3195448126	0.9748217067	-20.8073857092
1.8972178311	0.9039078723	-21.6205677994
1.4242731660	0.6960872701	-22.4768002101
0.9139046984	1.5556955165	-22.5012479116
1.1137907226	2.5210454266	-22.3334828132
1.6457516912	3.1037496743	-22.9478713610
2.2889053826	2.7870529273	-22.2506938372
1.9729077594	1.8398376258	-22.3048110699
1.3410013037	1.8186912062	-21.5300549404
0.3450320907	1.8796384518	-21.5958634499
-0.1904960703	2.7161234632	-21.4796635599
0.7889667089	2.8922546477	-21.3815286009
1.2019356337	3.5524499391	-20.7541540364
1.3455737395	3.9112886369	-19.8318726891
1.1053128058	3.0337363188	-19.4169309911
1.9275010491	2.7852731593	-19.9290565137
1.0532499617	2.6015286459	-20.3784149340
1.7489903169	1.8983894735	-20.5251823089
2.2388760259	1.7228379803	-19.6712539364
1.7716965333	0.8560128911	-19.8454882222
2.3852172784	1.0700895607	-20.6055957638
2.4490155292	1.7526803558	-21.3336064710
2.6782422527	2.4774549531	-20.6838704535
1.8623522854	2.7801186639	-21.1765348824
1.5432332357	3.4321551879	-21.8642931273
2.3810171627	3.8015638575	-21.4622292934
2.2460946677	3.6155124388	-20.4889971577
1.7846608067	4.4738086935	-20.7135107008
1.6801872346	4.5953321748	-21.7005858328
2.0086181388	4.1693876670	-22.5436187013
1.2426194383	4.8065081691	-22.6291958976
0.9251904087	3.8587611116	-22.6610443835
0.2622676935	3.2175760345	-22.2745017977
0.0439568705	2.2755957272	-22.5294792188
-0.8328164135	2.7194845411	-22.3444621134
-1.6486246435	2.2244636880	-22.0454449118
-1.1974556923	2.6850843610	-21.2810659658
-0.9128723532	3.5880352968	-21.6030782803
-1.1556002840	4.2292506520	-20.8751181029
-0.8106683971	3.3736067787	-20.4892482344
0.0107661425	3.6407426780	-20.9931169757
-0.2516257738	4.3035125515	-20.2917707153
0.6815673903	4.4786848421	-20.6055623456
0.2404237736	5.3610878065	-20.4419857039
1.1668863958	5.4231981559	-20.8132124729
0.7050337992	5.0872114614	-21.6340688063
0.7477536262	4.0881283097	-21.6368745959
-0.1182010073	4.2225670381	-22.1185890352
-0.2555868907	4.7291322900	-21.2674035298
-0.7896145272	5.1866752162	-20.5564401312
-0.4365943883	5.1556322025	-19.6213395415
0.4848592546	5.4729142969	-19.3971626997
1.2595131500	5.0026793212	-19.8199988500
