0.3705995207	2.8988457702	-10.7351820688
1.1675931969	3.4101676669	-11.0566645691
2.0930155869	3.2837305880	-10.6994432577
1.8669675101	3.2507635706	-9.7258851224
1.1875593766	2.7805791890	-9.1625635133
2.0943616818	2.6464633555	-8.7629105108
2.7192035182	2.0950050148	-8.2102203824
3.1939506809	1.3573321370	-8.6902764800
3.6222030335	1.4537200662	-7.7917725625
3.3773719002	0.5086859246	-8.0084940136
2.5101534859	0.9987558712	-7.9203823268
1.9059643559	0.3948462345	-7.4005278799
1.2199034627	-0.2156008544	-7.7963495601
0.8698345042	0.6944163900	-7.5742677302
0.5263168471	0.9897924244	-8.4657544758
0.2185819605	1.0352905567	-9.4161381665
-0.0404573920	1.6173058511	-10.1869538455
0.4162560013	2.3981082242	-9.7606200201
0.1710470023	2.0154664710	-8.8698575178
0.4104358075	1.8814259530	-7.9082306986
1.1792911402	2.4616843328	-8.1768599785
1.4943845361	1.5449765439	-7.9311711881
1.5823397821	0.6873756047	-8.4379102764
0.9530631466	-0.0085042680	-8.7839769157
1.2221372047	0.6436930376	-9.4926643120
2.0443981235	1.1114434345	-9.8168502890
1.6889831845	0.4733831866	-10.4999017814
1.0617170808	-0.1151445579	-11.0099726874
1.0813558075	-0.2981409622	-10.0270552766
1.9820207709	-0.5722927997	-10.3641656350
2.5884764649	0.1147648711	-9.9639616268
2.7751456554	-0.6320262551	-9.3256375498
1.8805359344	-0.1893150332	-9.2649727229
2.3180947447	-0.1611651809	-8.3662236626
2.4708492109	0.6352422546	-8.9513743011
2.0922396698	1.5519719622	-8.8238538769
1.1143926302	1.6477380232	-9.0099829416
1.0284739265	1.5706738370	-10.0033001556
0.6448842717	0.7661406123	-10.4567152713
0.4655434854	0.8885508600	-11.4328569688
1.4534617628	0.7620904555	-11.5224406911
1.1763908676	1.6762791040	-11.8182291863
0.7025263107	1.8611981922	-10.9572661717
1.6238573289	1.4973839567	-10.8201955436
2.5439426873	1.1105577255	-10.7584833076
2.2995930090	1.5524318000	-11.6216406148
2.7171947654	2.4596074877	-11.6730317113
3.3191471728	3.2389355211	-11.8471038674
3.8048700945	2.3745226611	-11.9769639875
3.5520697551	1.6550622796	-11.3300723830
4.2237304322	1.3418175352	-10.6586934551
3.3810402337	1.7503692393	-10.3080387326
3.0630484125	1.0321741152	-9.6891066157
2.8348983482	1.9794944573	-9.4643140053
1.8678578303	2.1400069673	-9.6619712104
1.3218060464	2.5356335910	-10.4004202770
1.7102271343	2.4852956963	-11.3205263333
2.3623506396	2.2367875518	-10.6043010643
2.8501806443	2.8676883621	-10.0009884969
3.3218019899	2.6479948648	-10.8549838562
4.2928741750	2.4198586223	-10.9255009912
4.6877478140	2.1150698446	-10.0587953836
3.8585126259	2.5836814518	-9.7542101501
3.7239081679	3.5011974806	-9.3799829774
3.9514863052	3.4636118179	-10.3530171543
3.0960587077	3.6847659355	-10.8213487481
2.7382314628	3.9073842202	-9.9144856040
2.6970438091	3.4879281317	-9.0076448424
3.2852032015	2.7010593331	-8.8208133062
4.0297115042	2.0423039954	-8.7124214604
4.0481850585	1.4582306635	-9.5239121077
4.1232794967	0.8079050133	-8.7679773392
3.4173954180	0.1901434084	-9.1145293079
3.9525089000	0.4517052812	-9.9177969770
3.4727004973	0.6141235800	-10.7800058803
3.3775509445	-0.3439251774	-10.5096558460
2.6419316042	0.0641237515	-11.0503593301
1.9265960198	-0.4591627672	-11.5134643084
1.2017551824	-0.1290074603	-12.1181156409
1.4905267458	0.2636268735	-12.9912990490
0.8521256743	0.8584874721	-12.5028474751
1.0858542747	1.1826937308	-13.4195051229
1.0714332179	1.9884642751	-12.8274528759
1.9506392640	2.2280268785	-12.4156197939
1.8535641374	1.2464076577	-12.5799369418
2.2113348637	0.4228442883	-12.1397739219
3.0733538199	0.8009731204	-11.8022211032
3.6672303495	0.3524838030	-12.4701791856
3.8905802316	1.3272196044	-12.4679548651
2.9909829462	1.7506932820	-12.3612085840
2.9101972123	1.8360256019	-13.3542806158
1.9203163083	1.9063062079	-13.4775544261
2.1257442477	0.9399245875	-13.6321698372
2.8021686801	0.8674758445	-12.8992297530
2.5356247187	-0.0933205357	-12.9755490323
2.8454835611	-0.4834046701	-12.1084724117
3.6085678623	-0.1631467354	-11.5471015855
4.3715033801	0.0173470016	-10.9263347964
4.1934319523	0.7500793498	-11.5831406068
4.6073271661	1.6577778913	-11.6522355400
