-2.3718712788	-0.1694639186	-42.6429480920
-1.4906407195	-0.4230810694	-42.2440608370
-0.9272136837	-0.6248019730	-41.4429000214
-1.1210631412	-0.4444450900	-40.4785900181
-0.9516776273	-0.4658745148	-39.4932731516
-1.7043246379	-1.0961552250	-39.6837165918
-2.5041182231	-0.9354775222	-39.1053456927
-2.9079391023	-0.0641629293	-38.8265275125
-3.6653323085	0.4725502260	-38.4546478006
-2.8716516554	1.0478261750	-38.6524573134
-2.0325038503	0.5093303248	-38.5759512329
-1.6011765660	-0.3913815533	-38.6276705381
-0.9653454711	0.3714782640	-38.7449894109
-0.5559016006	1.1245844387	-39.2599523285
-0.2389021196	1.6120270377	-40.0735314837
-0.3509824921	1.3079593122	-41.0195657370
-0.9126504497	0.4809985654	-41.0453538887
-1.7915933955	0.0811540470	-41.3053224620
-1.7981578459	0.5457732593	-40.4198362139
-0.9220876011	0.4651170939	-39.9444463643
-1.5819056200	1.0062794856	-39.4231178232
-2.1705824212	1.7685052771	-39.6923230732
-1.2576245091	2.1747534380	-39.7306673365
-1.2333239088	1.4200636149	-40.3862989036
-1.4799753697	1.3463990234	-41.3525993666
-2.3370983825	0.9322973542	-41.6589650770
-2.3481049824	1.9317636947	-41.6897203851
-2.8899783886	1.6476332615	-42.4806964331
-3.0242863619	0.6589642283	-42.4136523342
-2.1827545474	0.9661106122	-42.8580455206
-1.4702236799	0.6390686706	-42.2372852358
-0.5305858880	0.8443451473	-41.9635291614
-0.6014539404	1.8388603141	-41.8866051586
-1.4853818637	1.7638588704	-42.3481744490
-1.4611203129	2.5224766491	-41.6970903969
-0.9139982966	2.3272013217	-40.8831339817
-1.8877485114	2.1485752415	-40.7420551291
-2.4654472648	1.3352691620	-40.6727920699
-2.8200170113	0.4008665756	-40.7070280367
-3.5573292734	0.4895331135	-41.3767360873
-2.7841595288	-0.0792857497	-41.6571886625
-2.2022930084	-0.8907643226	-41.6030233770
-1.7416897339	-1.2593683207	-40.7955732447
-2.2016573857	-0.4608343241	-40.4072779762
-2.0709228937	-0.0032301393	-39.5277855643
-2.6158201958	0.8183772837	-39.6952614509
-3.5923537433	0.6765744591	-39.5331683003
-4.2340298405	1.2328565855	-39.0051512720
-3.4052071331	1.6847594053	-39.3350554415
-3.0730176001	2.1124382635	-40.1757342794
-2.9465368525	2.5823329447	-41.0493483871
-2.6648882818	2.9235685158	-41.9461384225
-3.5047280400	2.3878970590	-42.0340319430
-4.4795480478	2.1934794224	-41.9248177729
-4.0217793115	2.4038210181	-41.0609866568
-4.8290088316	2.2380189860	-40.4945149559
-4.3581607678	2.1434264520	-39.6173864856
-5.1930696893	1.5933825305	-39.5979242866
-4.4224300219	1.2050541637	-40.1032119103
-3.5013560904	1.1967399107	-40.4925108776
-3.2810386872	1.5497584899	-41.4018172751
-3.8644079876	1.2603902517	-42.1607285230
-3.8532303412	1.8962562507	-42.9324470543
-4.6449137014	1.2884856745	-42.9945146291
-4.1007313570	1.2067737061	-43.8294929104
-3.1830182882	1.1873528844	-43.4327240166
-2.8138089569	0.2611719457	-43.5093617260
-3.7203869215	0.0844022957	-43.8925964908
-3.8931996765	0.4598335164	-42.9819993514
-3.6969393519	-0.1318432440	-42.2000783220
-3.2075100525	-1.0036320923	-42.1790268384
-3.2714320447	-0.5969847598	-43.0903730547
-4.2688916220	-0.5543996484	-43.1474773440
-4.8676358027	0.1908558236	-42.8540498612
-5.5922505887	0.0008657707	-42.1916019827
-5.3786755351	-0.7999060527	-42.7512002166
-5.5078548633	-1.1476188575	-41.8225406952
-5.1587169425	-0.4035769597	-41.2528878479
-5.6831417077	0.4427736781	-41.1597789675
-5.2749001263	1.2963607081	-40.8361619200
-4.3482116139	1.3895026864	-41.2002676365
-4.9739251046	1.2549061421	-41.9686206789
-4.5603565695	0.3592128849	-41.8052356864
-4.6452381026	0.4283221833	-40.8112442225
-3.8278199887	0.0932498260	-40.3426781734
-3.0558350895	-0.3037335890	-39.8462474293
-3.8418466689	-0.3325912872	-39.2287095517
-4.5675163856	0.2761446289	-39.5494026240
-5.3903892306	0.5743993567	-40.0330599390
-5.2119936271	-0.3996873822	-40.1720924306
-4.2997312516	-0.8040517756	-40.1067717161
-4.7268876192	-1.2853929710	-40.8721788569
-4.0050161753	-1.4992066530	-41.5303470177
-4.4959387504	-0.8067291505	-42.0589961772
-4.1133328661	-0.4130960576	-41.2231339126
-3.2180614197	-0.6565844951	-40.8500355099
-2.8813740142	-1.5484015981	-41.1522007724
-2.6585368166	-1.3924673781	-40.1898972328
-3.4158902602	-1.2768424973	-39.5472101795
-3.7309908919	-1.6333307889	-40.4267712574
