3.0284792551	-2.6433618289	250.8962911508
2.3696534712	-2.9021128122	250.1898942970
3.1061078023	-2.6312774423	249.5699884812
3.2439829728	-3.1283897071	248.7133264512
2.8914417228	-3.7047282674	249.4505838899
2.0565420437	-4.0471615229	249.0196755569
1.3765673203	-3.3798724426	248.7157682375
2.1492339852	-2.8906432190	249.1202938753
2.5934701781	-2.1569554061	248.6061378695
2.7854644161	-1.4001611503	247.9813173618
2.2358934401	-2.0066854398	247.4067740400
1.7139685225	-1.4522593528	248.0550070955
1.0048157622	-0.8456568568	247.6956524317
1.4505525658	-1.3886486805	246.9839793457
0.9728922248	-2.1007578960	247.4985092903
1.5646043068	-2.7370825651	247.0035671447
1.1435137836	-3.3515303864	247.6707527607
1.7276883163	-4.0858683358	248.0164229669
2.3247586550	-3.2999875803	248.1773529166
1.6634037725	-2.5530715084	248.1086062743
0.7156515295	-2.6129933123	248.4219352759
0.7212578609	-2.8096966966	249.4023822901
1.3993157680	-2.3709457161	249.9920729308
1.4743823409	-2.0711478327	249.0410281165
0.7615209830	-1.5767132100	248.5436720185
0.2582098875	-0.9416213175	249.1296210174
0.5175252970	-1.7857071577	249.5989552402
0.3267590600	-1.0512107026	250.2502026588
-0.4785287882	-1.3451499371	249.7353131483
-1.4156046953	-1.2543672276	250.0724292173
-0.7799839652	-0.6516971557	250.5548969074
-0.2129373125	-1.0690437361	251.2650236041
-0.2870709829	-1.8351303469	250.6265758743
0.2132119044	-2.1523785704	251.4322250520
0.5998279784	-1.3743871193	251.9274596562
0.8234783574	-0.6928456086	251.2306945040
1.5358520924	-0.7558146151	250.5317248582
1.4643030389	-1.2923780205	249.6909035663
2.1597760124	-1.1919800981	248.9793998064
2.8724389466	-0.5253384584	248.7609954420
2.0581807754	-0.3477647397	248.2083190401
1.2547369708	-0.6557380939	248.7178585047
1.0430659788	-0.3180855588	249.6350205169
2.0203718944	-0.2440894773	249.4365319096
2.6003494184	-0.9238334312	249.8855020965
3.1443538344	-1.4732399987	249.2513005363
3.1603360788	-1.7995770344	250.1964188924
2.3130687009	-1.9367961671	249.6832825557
2.1099594480	-1.7751469982	250.6490031041
1.6704519916	-1.4294991483	251.4780753324
1.0130892824	-1.7197088797	250.7826239822
0.4727041780	-2.4992892305	250.4660194726
-0.3861681782	-2.9319534273	250.7401361789
0.3514860899	-3.2506870923	251.3353462525
-0.5590468779	-3.5266194931	251.6432277635
-0.1092384725	-2.8353832449	252.2087937169
0.2138519848	-2.0307653239	252.7069930320
-0.5128448014	-1.6831960976	252.1144498574
-0.8529010108	-2.4319483160	251.5454754380
-1.2185528862	-1.6207963706	251.0890422803
-1.2010719391	-2.3268359615	250.3810857050
-1.2548649509	-2.0910878302	249.4107614651
-1.0120644333	-2.6429513234	248.6129553525
-1.0942184182	-3.2068952796	249.4346718103
-0.2165606393	-3.4933221968	249.8189587399
-0.2760085462	-2.4969637659	249.7578373549
-0.1820361870	-2.0317293203	248.8776520867
-0.0639092305	-1.9214820712	247.8907926407
-0.1052933475	-2.9202439742	247.8631880022
-0.1090224653	-3.1366738594	248.8394790441
-0.3380515225	-4.1096709430	248.8108021151
0.4967828097	-3.9068786778	248.2990141367
0.6356914998	-3.8952793889	249.2892513973
0.0161690161	-4.5216036253	249.7624425247
-0.9426355083	-4.2441509561	249.7015007471
-1.1227627922	-3.6682121765	250.4989019534
-0.2190886758	-4.0269074380	250.7328053537
0.3636594098	-4.8388549727	250.6989546555
0.9607417609	-4.1434365786	251.0988120341
0.7193981097	-3.5062502929	250.3668647142
1.5532493053	-3.5048481171	249.8148771986
1.8541157435	-3.6069796536	250.7630588983
1.5227360270	-3.4872899958	251.6989338201
1.2743022217	-2.7682247214	251.0499147329
2.1307720953	-2.4837298877	251.4806374341
2.5720840559	-3.3769075347	251.5671096519
3.1368643143	-4.1913149505	251.4338286680
2.8555611744	-3.8282297412	250.5455507418
2.1777856334	-4.3910332380	250.0723990325
1.1812970693	-4.4716491504	250.0950179677
1.5398848117	-5.1365293817	250.7502653325
2.0453673527	-4.4838080521	251.3145722229
2.2424383039	-4.1675992963	252.2425674077
1.4822143518	-3.8821895221	252.8261775545
1.1994045678	-4.4731728518	252.0706927234
0.2368731130	-4.5225720087	251.8040601636
0.4609588544	-3.6981548484	252.3237927163
0.8560840874	-2.9491786702	252.8556862532
1.7883659040	-2.8633625218	252.5042802157
1.0681273500	-2.3828252022	252.0039400216
