-0.5492605158	0.8381855897	-189.1692459900
-1.5151514414	1.0755771676	-189.2726865936
-0.8824005464	1.8409494001	-189.3902946316
-1.7515760445	1.9972527897	-189.8594462105
-2.3679223400	1.9376261754	-190.6446607741
-3.3394033109	1.7291694166	-190.7576674241
-2.7244533143	0.9537505590	-190.9010623225
-2.4378659554	0.1678049884	-190.3531962387
-1.9692543573	0.1084746234	-189.4717865281
-1.2258858709	0.1180385294	-188.8029727835
-1.0363785173	-0.5474888384	-189.5248871037
-1.0723026907	0.3184913237	-190.0236734435
-1.6486467554	1.0381115315	-190.4109385666
-2.4612556613	1.1135697469	-189.8330347478
-3.1096544936	1.8535992321	-189.6543302006
-3.8510973002	2.5242163707	-189.6311954236
-4.1866200848	1.5846082012	-189.5636606275
-4.6827167155	1.0456187714	-188.8829415021
-4.1727191945	0.4480850713	-189.5016950928
-3.4931252520	0.8485759801	-190.1163161999
-3.0892519814	0.1887595761	-189.4826532814
-3.4112371619	0.9951614633	-188.9866275363
-2.4491774425	0.7785397961	-188.8207476108
-1.7664074321	0.6331232321	-188.1047314548
-0.7697363661	0.6876951731	-188.0441617473
-0.4501462523	1.5633021352	-188.4063420990
-1.4474914174	1.6314747715	-188.3807469161
-2.1434980405	1.5569173167	-187.6665928945
-2.2361508098	2.4430500494	-188.1206680471
-2.3183394756	1.8372299407	-188.9120131166
-3.0018338357	1.5832048531	-188.2276837262
-3.2075738701	2.4431571329	-188.6947523664
-3.7971858737	3.2389746343	-188.8327095690
-4.2806159485	3.0031907399	-187.9896785387
-4.0137599360	3.7644467451	-187.3986817847
-3.4933740138	4.0491132747	-188.2037677794
-3.6516245563	4.3739590388	-189.1362011526
-3.1149729187	3.6486067441	-189.5673265039
-2.9549576616	2.8406198701	-190.1343823467
-2.2900919197	2.7777781417	-189.3900675863
-2.6340414053	3.3072007084	-188.6145609795
-3.2137817633	3.0807177955	-187.8318690814
-3.2313603443	3.2487644667	-186.8462467857
-3.0068345168	4.1682232048	-187.1690219112
-2.3684469797	4.0757853410	-187.9331662652
-2.5783204194	4.3608429396	-188.8684177313
-1.7498306013	3.8033763521	-188.9216683202
-1.5221130757	3.2653483421	-188.1100830882
-1.4248708795	2.5952038250	-188.8459161409
-0.4335997750	2.6397189647	-188.7218194053
-0.3900159350	3.3000913819	-187.9721469972
-0.0915539639	3.1311877116	-187.0327897691
-1.0846303150	3.1609786965	-187.1464201267
-1.6812882737	2.3588686303	-187.1712942515
-0.9364751841	2.3791769032	-187.8382582953
0.0346355594	2.2005319944	-187.6800498241
-0.2085903937	1.2904782001	-187.3444261848
-1.2014460954	1.4046840602	-187.3098635300
-0.7714743650	1.2835174402	-186.4151887504
-0.6465819632	2.1951782345	-186.8066941579
-0.4486716678	2.1246390009	-185.8290154113
-0.8505930212	3.0099799637	-186.0627473203
-1.7758715123	3.2529728029	-186.3539760858
-1.9109097881	4.0413947530	-186.9541056490
-2.2871503380	3.1836082131	-187.3043131596
-2.7800197789	2.3209118547	-187.1910227921
-3.6740385433	2.0940176458	-187.5773509777
-4.6677148816	2.0887906210	-187.4651903207
-4.1983443714	2.7312496572	-186.8594364837
-3.6186674588	2.7106433307	-186.0448506649
-2.6245665238	2.6205270681	-186.1052028825
-2.0340212655	2.4693458500	-185.3124856964
-2.4775379745	1.5865081641	-185.4670513758
-2.7269765022	0.8302401721	-186.0718977572
-3.5991873784	0.4868563709	-186.4202305758
-2.8693259434	0.0451576484	-186.9419628100
-2.9078448320	-0.5433865609	-187.7495097182
-2.3200645152	-0.2289944915	-188.4949437702
-1.5607993382	-0.8796863478	-188.4841502905
-0.9342574494	-0.4035082834	-187.8671416094
-1.8405506451	-0.2783660623	-187.4634436185
-1.1291906300	0.3149007015	-187.0866127866
-2.0353672184	0.7292325483	-187.0019185642
-1.9517041254	-0.0416729833	-186.3704875321
-1.0631980412	0.2414790207	-186.0094032195
-1.7038823570	1.0081944012	-185.9685237277
-1.3303926343	1.6513183138	-185.3000201301
-1.4638205017	2.1376374640	-186.1635539675
-2.2499907852	1.6725505207	-186.5705311420
-3.2255663264	1.7463192187	-186.3636240553
-3.0465961594	1.2125758839	-187.1901152723
-2.8083394258	0.5554110167	-187.9052153117
-3.5714690346	0.1240560574	-188.3864284653
-3.8588933417	0.2500290823	-187.4369454140
-4.1439405348	1.1370134967	-187.0736180872
-3.9377203731	1.1125054802	-188.0518167389
-4.1157665292	1.9468048011	-188.5735870039
-4.7550331721	2.6105866175	-188.9618290155
-5.1877771288	1.9151255649	-188.3881857533
-5.0178043850	1.0904412387	-187.8487369342
