-2.8235115022	-1.8804163921	-51.2913544256
-1.8358251485	-2.0330445936	-51.2569989496
-2.0404024257	-1.5345771986	-52.0994230672
-1.5228552018	-0.6864513822	-52.2126814907
-2.4599933618	-0.5853297340	-52.5466672409
-2.7409806239	-0.7751241462	-51.6059099716
-1.8476228388	-0.9558642613	-51.1945161475
-2.0098497741	-0.0034441097	-51.4525438134
-2.4444551343	0.4230896077	-52.2457570059
-3.3299641989	-0.0415071177	-52.2409011674
-3.4776887877	0.9101399595	-51.9715588454
-4.2241774436	0.4878675487	-51.4573208676
-4.3000513371	1.4833123319	-51.3995901499
-3.8638121582	2.0745009861	-50.7212160982
-2.8655667969	2.0159397431	-50.7124537105
-3.2049628278	1.9068954420	-51.6467554147
-2.5611423693	1.5007044846	-52.2952183075
-2.0968052197	2.0340892977	-51.5881881436
-1.7893508696	2.4702105005	-50.7424517077
-1.1059544934	1.7835677123	-50.9904256465
-0.5815657194	1.2904078713	-50.2963004525
-0.9104379988	0.7047278538	-51.0371256282
-1.0624086540	0.2611258010	-51.9203708595
-1.6492605735	1.0451562736	-51.7181307976
-2.5558131500	1.0309923636	-51.2962755975
-3.4740304820	1.0778404841	-50.9029790367
-4.2997309921	0.8266518480	-50.3978820790
-3.9060389186	-0.0823758407	-50.5345393600
-3.7951441951	-0.5501228395	-51.4114174048
-3.0814721882	0.0921456370	-51.1318400976
-2.7788209988	0.5994717324	-50.3249804502
-1.8139743715	0.3952849571	-50.4904456932
-0.9071202720	0.2922767345	-50.0817833040
-1.3159819251	0.1952243997	-49.1743622369
-1.7484838943	0.8972276643	-48.6085588583
-2.3595549322	0.5467591387	-49.3183221986
-3.3471958450	0.7010557154	-49.2907905095
-3.5623184938	1.4386621903	-49.9308365502
-4.3127435946	1.9447709965	-49.5057294526
-4.4105795107	0.9866860288	-49.2364687457
-4.5570715159	0.0721338000	-49.6134757923
-4.6928729061	-0.8057643440	-49.1542886506
-3.9226537137	-0.8576082284	-49.7899572807
-3.1609853526	-0.2106015454	-49.7546917191
-2.2571782273	-0.4860626167	-49.4271953397
-2.4470332339	-1.0808187084	-48.6460293727
-1.7047398731	-1.7368978710	-48.5097917166
-1.4100629070	-0.8562776682	-48.8808355740
-0.6615597214	-0.7620891435	-49.5372436049
-0.3465045443	-1.0457970531	-50.4429201793
-0.8638484194	-1.3381309492	-51.2472187607
-1.0080850182	-0.3781428695	-51.0071798256
-1.5035744999	-0.6891849636	-50.1961662688
-2.4202393533	-0.4544922873	-50.5196548995
-3.2230900393	-1.0395143114	-50.6344591127
-4.0658899349	-1.5756826329	-50.6814896018
-3.3415841046	-2.0792073725	-50.2104865224
-3.6895212833	-1.8136778707	-49.3113570526
-2.9338597073	-1.2438175188	-49.6342111405
-1.9976699335	-1.5610001640	-49.4827387766
-2.2646670662	-1.5087668509	-50.4450195112
-1.3072291174	-1.7483503493	-50.2840464654
-0.9460044857	-1.9323207095	-49.3698956726
-1.6693109308	-2.6096010553	-49.2352883930
-2.3386797951	-2.5061084384	-49.9709748763
-2.6956920425	-2.2470856206	-49.0735065286
-2.7012711159	-1.9898002633	-48.1071871617
-3.2830322760	-1.2348112131	-47.8046223145
-4.0212921106	-1.6989621118	-48.2940468336
-4.3136253439	-0.7860306839	-48.0092706254
-3.5460559117	-0.1826457612	-47.7930212281
-2.5926423117	-0.4135405450	-47.5988818292
-1.7426213851	-0.8974992472	-47.8068443228
-0.7783123311	-1.0696506275	-48.0080207398
-0.9845638104	-0.1051395988	-48.1728806889
-0.6729448676	0.7834323077	-48.5095312517
-0.8344394789	0.7497033155	-47.5232342145
-1.4764640851	1.4435803280	-47.1971374551
-2.1044522276	1.6702042114	-47.9416322558
-2.6142458013	2.3654055970	-48.4483921060
-3.2283785635	2.2111526735	-49.2223733629
-3.7003969405	1.8723149736	-48.4085013430
-3.0978663045	1.5968112599	-47.6594656052
-2.4995830040	1.0110111483	-47.1127524065
-1.8447814804	0.4175533854	-47.5807725432
-1.9876791752	-0.1015523230	-48.4234525016
-2.9438033126	-0.1090057535	-48.7163195023
-3.5478764154	-0.9036920517	-48.7760637393
-3.9838862761	-0.0050964340	-48.7268568566
-3.6976633244	0.8138167154	-48.2294056775
-2.7288958805	0.6476127351	-48.0453788408
-2.7482156719	1.3773255763	-48.7288595758
-2.5330792949	1.5261793397	-49.6940325636
-1.9899535554	1.4465965073	-50.5299039675
-1.5366364769	1.0898271733	-49.7130690584
-1.2907399111	2.0321702169	-49.9400590737
-0.7638839684	1.6373824219	-49.1873536781
-1.0981542354	1.7314652408	-48.2495840839
-1.8006004545	1.9080692065	-48.9390624001
-2.1911849116	2.5484749092	-49.6003674113
