2.9982284691	-3.2066010913	-245.2784767246
3.0580433392	-3.1439277876	-246.2747167752
3.7345471187	-2.4765109698	-245.9634332585
3.1314668449	-2.0672889349	-246.6481459789
4.1049086235	-1.9995702371	-246.8668359000
4.5160151986	-1.6491935229	-246.0252733402
4.6757761628	-1.0756685275	-246.8287318108
3.9566577762	-1.0366325746	-247.5225220820
3.1137424613	-0.8547249053	-248.0288849674
2.6862063168	-1.2638862550	-247.2227833392
1.8243467608	-1.7314168367	-247.0262807669
1.2477304956	-1.4017165251	-246.2787438867
1.2129122664	-2.3660694886	-246.0164252775
2.1717556226	-2.5082889775	-246.2621752222
2.8078857369	-2.1087202548	-245.6021121090
3.5048122160	-2.3242107689	-244.9181111433
4.4650935691	-2.3009154265	-245.1961705793
4.9065060904	-1.8912986237	-244.3978166096
5.3458581102	-1.6695644581	-245.2683358584
5.2653425091	-0.7204672292	-245.5728546396
5.6335584723	-0.0556097425	-244.9229457793
5.2354850851	-0.8811516040	-244.5229230134
4.4286774065	-1.1352356986	-245.0563109047
4.2705518684	-0.5925452814	-245.8812250973
3.5358748186	-0.3905695349	-245.2335713085
3.5376041893	-1.3450359401	-245.5318847186
3.5545246818	-1.1291903174	-246.5081656024
3.2524615789	-0.3516147800	-247.0596492064
4.1978530791	-0.0988923681	-246.8538184657
4.3944662554	0.8724636646	-246.7203616695
3.4310670710	1.0223842380	-246.9425909048
3.0055066464	0.5138375320	-247.6911084884
2.5050963760	0.3443417731	-246.8420733013
2.2873216589	-0.2694911373	-247.6008771829
1.9674049705	-0.6418011154	-246.7296489736
2.3779138376	-1.3764039354	-246.1894257171
2.7746799007	-0.4678970051	-246.0583080271
2.6476995062	-0.9400890986	-245.1860061263
2.6344004264	-1.7749218692	-244.6356631608
2.7876943757	-0.9408577546	-244.1057216378
2.0593819096	-0.3550134215	-243.7502678868
1.5080050595	-1.1773227780	-243.6095877839
1.8218675063	-1.0698749538	-244.5529569214
1.7562878458	-1.6626564805	-245.3556457588
2.0238208650	-2.5645385971	-245.0164780548
2.6357601044	-2.8046328832	-244.2628965390
1.9360970399	-2.1731556524	-243.9286689172
1.1558303308	-1.9202902571	-244.5007204486
0.5640201799	-1.8913255470	-245.3062772690
0.4962738082	-0.9541927137	-245.6486111439
0.8439815827	-0.7280293757	-244.7386938685
1.1711663961	0.0844387556	-244.2561530583
1.9080352532	0.6884656279	-243.9525483401
2.7364227178	1.1534489070	-244.2649019196
2.8856725135	1.4680891155	-245.2023058015
2.0227228324	1.7959479418	-245.5867878400
1.9235139920	0.9668608958	-245.0365403719
1.0288819276	1.1242499442	-245.4547055985
1.0566225315	0.1267927145	-245.3890585585
1.8588820258	0.3118523463	-245.9566258554
1.7352185854	-0.6361584631	-245.6633975161
2.0211674891	-0.0928743418	-244.8740461444
2.8855034103	0.0839308082	-244.4032347658
3.3300351735	0.1973156014	-243.5146767203
4.1025034514	0.6067217439	-244.0001449172
5.0560497785	0.7278817555	-244.2759521935
5.1717553903	-0.1487825611	-243.8089705158
4.3343410388	-0.1377583762	-243.2625131329
4.5098201031	-1.0320530549	-243.6741490468
3.5579772742	-1.0800499438	-243.3713429575
2.6005297001	-1.2476912576	-243.1364163035
3.0159008374	-2.0069990689	-243.6373339274
3.9839963701	-2.1480951551	-243.8444158778
3.6449231823	-1.4091126774	-244.4265964949
3.8357567246	-0.4465722717	-244.2339867167
4.5462055147	-0.0500762320	-244.8154103205
4.4636240838	0.4064209615	-245.7012944098
5.3694025971	0.2452386487	-246.0931943294
5.4367965590	0.8553228067	-245.3037290837
4.8600764028	1.3973934388	-245.9149191451
4.2588784743	1.9567500000	-246.4856040743
4.0256526025	2.1691107705	-245.5366527605
3.7400528242	1.8097386845	-244.6482359268
4.4467314590	1.1859125503	-244.9820716071
3.6131866094	0.6356848929	-244.9325487976
2.7892651387	0.3757187806	-245.4361071663
3.4699415191	0.2967560772	-246.1644234140
3.7155471403	1.2193061157	-245.8668006574
3.1613700914	1.9941229646	-246.1710154650
2.6157970138	1.1570099456	-246.2109129642
2.4165978699	1.4005311182	-247.1601321905
1.9575612394	0.7693897563	-247.7853889003
1.5196516030	0.2566351601	-247.0469324870
1.0213011782	1.0731941509	-247.3382712392
1.5641035088	1.2141631870	-246.5103259748
0.7505578221	0.6523970116	-246.3601188514
0.9613099358	-0.3251092408	-246.3681856428
1.0409901329	-0.7836701558	-247.2532692283
1.3119635844	-0.2589275216	-248.0602503659
1.7995130326	-1.1251258165	-247.9507238875
