-3.4804271647	-2.9445170203	-139.4868893657
-3.2045897011	-3.8993103680	-139.3760590591
-2.6603071584	-4.7232605666	-139.5337377957
-2.5239085662	-4.5332725160	-138.5614724180
-2.8526660055	-4.5445873493	-137.6171258076
-3.4102063312	-4.0427808984	-138.2784419733
-3.2848486127	-3.0600414431	-138.4144883089
-2.5046813272	-2.5880764531	-138.0038935516
-2.4464866738	-3.5727377933	-137.8394082100
-1.6499189098	-4.0022038715	-138.2648946199
-1.4148629367	-4.8541838377	-138.7327394945
-0.7473490071	-4.5658808898	-138.0462217860
-0.2548659910	-4.1881388009	-137.2621481970
-0.8556029021	-3.6396661362	-136.6805186760
-1.2097627203	-2.7204111844	-136.5086432656
-1.1540678482	-1.9395987340	-135.8863651939
-1.5972645124	-1.0477153313	-135.9764801920
-2.3794411057	-1.6322079766	-135.7606837034
-1.9511042050	-1.8782074715	-136.6301730639
-2.2142950624	-0.9543265321	-136.9079761999
-2.3823171234	-1.5912201421	-137.6603957082
-1.9142084938	-1.9176843820	-138.4815506332
-2.4702420593	-1.3847602766	-139.1193739410
-3.2103146769	-1.8321572314	-138.6172499667
-3.5462681010	-2.1693456213	-137.7377959960
-3.2414844609	-3.0021217972	-137.2756371774
-2.8126961969	-3.7679412920	-136.7964074561
-1.9339166163	-4.1723895137	-137.0497216578
-1.8500601165	-3.5931674407	-136.2388764953
-2.0131063267	-2.6977745529	-135.8245245799
-2.9384601397	-2.6567062366	-136.2013981850
-3.0145013532	-1.8600020628	-136.8009648563
-3.2901395624	-1.1176554345	-137.4116571365
-2.7971510699	-0.2777071159	-137.6384812275
-3.0499618966	-0.7644079702	-138.4746683861
-3.2660500555	-0.7731786618	-139.4510028486
-2.5730156204	-1.0207623121	-140.1280594251
-1.6558907466	-1.0984539511	-139.7371042166
-0.9684271188	-0.5824543487	-140.2481210175
-1.8771056873	-0.1672703985	-140.2920020686
-2.1427146495	-0.2465052329	-139.3311827722
-1.1551746272	-0.2657361340	-139.1749941786
-0.9068245803	-0.4364917822	-138.2214928609
-0.1679949462	-1.0913751309	-138.3804223150
-0.2714218623	-0.9643196926	-139.3669109306
-0.3798138149	-1.9488250495	-139.2290690397
-0.6250760659	-2.9046801503	-139.0672436571
-0.8044911717	-3.8805828733	-138.9430498768
-0.5709851326	-3.4196970221	-138.0868611348
-0.5421071188	-2.7432427222	-137.3509429053
-0.1706710014	-1.8680530210	-137.6609077380
-0.2618799140	-0.9352385739	-137.3122845293
0.7008691937	-1.1867357666	-137.4115987672
1.2636685636	-1.6099803077	-136.7015840296
0.6534847797	-0.9379016083	-136.2820772099
0.1921250205	-1.7307690145	-136.6802084054
-0.2040967861	-2.5620213090	-136.2903008487
0.1857056890	-3.4264278828	-136.6078780920
0.3982662085	-3.3326170952	-137.5805124332
0.3084936512	-4.1261074936	-138.1824375744
0.2678503116	-3.4081934571	-138.8773818564
0.0872894738	-2.5777646327	-138.3503280151
0.6526167331	-1.8053795000	-138.6398557282
0.5652026690	-1.6772730804	-139.6277562933
-0.2198485929	-1.6656422006	-140.2470778890
-0.5142632526	-1.9796342693	-141.1497012816
-0.0433645075	-2.7917056735	-140.8050356376
0.1534228827	-2.7271975814	-139.8267138964
-0.5201127536	-3.4435083290	-140.0090560458
-0.8921889994	-2.5325274813	-140.1870256004
-1.3196267059	-1.6941401757	-140.5252618091
-1.8508857624	-2.4802146907	-140.8412533784
-1.0771103641	-3.0365452638	-141.1441855928
-1.6202303092	-3.5223921868	-140.4593691994
-2.5038794503	-3.9545621451	-140.2793877486
-2.5150385850	-2.9774467589	-140.0669707161
-2.2213082939	-2.0269927588	-139.9651880564
-3.1751067405	-1.9299370518	-139.6808489753
-2.5964887293	-2.5071919477	-139.1046736702
-2.3744513589	-3.4512930009	-138.8610087209
-1.8026106233	-4.0544065778	-139.4171131953
-1.6026561033	-3.0759274415	-139.4680717065
-1.3930972450	-2.1040858630	-139.3603264921
-1.1343368489	-1.2976579552	-138.8286150226
-0.9055176761	-2.1195008958	-138.3068718220
-1.4819664384	-2.9307166992	-138.4050336518
-1.4645496790	-3.3110188248	-137.4803353498
-2.1958909565	-2.8571480755	-136.9712761403
-1.5651196183	-2.2918563243	-137.5028518685
-0.9473660376	-1.7527261380	-136.9303842661
-1.3055399746	-1.2321095493	-137.7054131679
-1.9659627130	-0.7941753438	-138.3153766407
-1.7316013281	-0.1582223199	-137.5800954070
-1.1913349947	-0.5935200754	-136.8599369848
-0.5184677478	-1.0104423873	-136.2488515130
-0.0314001130	-1.5817178117	-135.5882385335
0.7902249850	-2.0989789955	-135.8277652880
0.9265091164	-2.6360907768	-136.6601940056
0.8125422885	-2.2605353818	-137.5799601212
1.1097928304	-2.8295470950	-138.3466854864
