3.3496327374	-1.5770908197	87.0738895637
4.2178875561	-1.5010209009	86.5836376518
3.5393835963	-1.2925535231	85.8792416489
4.4822378725	-1.0561151379	85.6444594012
4.9080597874	-0.1727041951	85.4488557128
4.6805912685	0.4196934537	86.2217225180
4.4968079309	-0.4803570873	86.6168588344
3.5076991624	-0.5650152344	86.7372616677
2.8707098176	-0.7684431512	87.4808083423
2.5370422785	-1.4797778555	88.0994107282
2.3730946185	-0.6282876517	88.5974926468
2.2814853726	0.0310861044	87.8512795433
2.4291185295	1.0193744135	87.8126703579
1.9537767132	0.6644068499	87.0076559566
2.0227435541	-0.3233011789	86.8673832765
1.8623106873	-0.5743150096	85.9127873661
2.6293897752	-1.0580334523	86.3342208023
2.1315272295	-1.4726690647	87.0959360999
1.6633838973	-1.5767485494	86.2184343726
0.8744605028	-0.9946344339	86.0216018696
1.1290725858	-0.9663146081	86.9882303787
1.6785258541	-0.8362267069	87.8135656099
1.5641517809	-1.3467549064	88.6657859622
0.9187215172	-0.5913935860	88.5524323104
1.5513600607	-0.4435502124	89.3126367633
1.0546040282	0.4228952647	89.3626935250
1.5476758782	0.2733921794	88.5056468646
2.4929905233	0.4182089699	88.7978938817
2.4707005696	-0.0494068166	89.6815446239
2.1040834920	0.8809499616	89.6868534563
3.1026901014	0.8335663427	89.7100834418
3.8464251175	0.7453950271	89.0474492706
3.3811226795	-0.1336230101	88.9434255645
3.3942952262	-1.0253944821	88.4911312734
3.9788907362	-0.9681607202	87.6818276307
4.1755095684	-0.0991007819	88.1357834197
4.5026329150	0.8190293714	87.9121155013
4.5125682135	1.2339851064	87.0023281482
3.7940112547	1.6751720087	86.4647130311
3.4509545742	1.2089748546	87.2801713853
3.3669507338	0.6037768890	88.0718018403
3.7568937882	1.5087750751	88.2418685843
2.9366792232	1.3668197590	88.7960316971
2.7589288175	1.9713759695	88.0195546649
2.7531380331	1.9412946911	87.0200239832
2.7451610987	1.1157825740	86.4556959642
3.6254819938	0.6697730423	86.2941081578
3.9524844996	0.2890886192	87.1590640706
2.9535090228	0.2853017448	87.1139679931
2.8289124347	-0.0195472434	86.1697525597
2.8607403376	-0.5938712135	85.3517434143
3.7376062345	-0.6158641419	84.8715116890
3.8416326538	-0.2189589513	85.7834572870
4.1060886274	0.6057061850	85.2834668362
4.3657427525	1.5355069415	85.5443313383
3.9032284362	1.7413066783	84.6819352718
3.0425160959	1.2639190317	84.5050870259
2.2568046137	0.7051418643	84.2397089110
2.9078237854	-0.0446827111	84.3577645933
3.0532738469	0.4745123306	85.1999526888
3.3508943731	1.3592137218	85.5587360089
2.3711019373	1.2306291740	85.4055276646
1.9440101871	0.5087602044	85.9500438055
1.9476046152	0.0763897418	85.0483549106
1.0184404294	-0.2798190853	85.1471941094
1.0763335295	0.2495366361	84.3007716917
0.4582841386	0.9387149707	84.6789887901
-0.0821382826	1.1215718555	85.5002725208
0.0695795552	1.3058024561	86.4713753905
1.0091258653	1.0548996173	86.7044000601
1.7872436576	1.4940496105	86.2553121124
1.7151312551	1.7016443744	87.2308653992
1.2195662882	1.0133796005	87.7606832590
1.1367803737	0.0531786580	87.4939237372
1.0680720821	0.0271113882	86.4966275585
0.8361703966	0.6074407859	85.7159615618
0.8952975006	1.5905732789	85.5428879165
1.4675706679	1.0406921987	84.9345013456
1.9737778165	1.7675578216	84.4703670020
1.8624815502	2.1681803602	85.3798254798
2.6209600463	2.1729855097	86.0315058319
2.7333628783	3.0536138976	85.5712241293
2.9276160138	2.2665095252	84.9857905923
3.6623634610	2.4341108017	85.6431002613
3.4365786291	2.6731708153	86.5874897570
3.8474396953	2.1814528065	87.3552179538
3.2097023414	2.9041954655	87.6215525486
3.4754659711	2.5523040023	88.5190725157
2.5924709521	3.0216627571	88.5143655341
2.2762055743	2.2077501079	89.0017282432
1.8400874170	1.3688448430	88.6760920821
1.5866440623	2.1944692889	88.1719981026
2.1451062205	2.7010408019	87.5151074571
2.5055435920	3.1678583490	86.7075393306
1.5715500733	3.4758441783	86.8886493410
1.0656473071	2.7849857201	87.4051539216
0.6651965725	1.8708208662	87.4679379088
0.8113491251	2.0910313390	86.5034967344
1.7165442704	2.5156456743	86.4854852039
1.6086694177	3.2275666102	85.7915604262
