2.2671361735	2.0982599669	-43.1992182521
2.4225566316	2.9328499659	-43.7277104608
2.8074861983	3.5528048594	-44.4114393242
2.1604118918	3.9474724506	-45.0637677188
2.5895746547	4.2855076467	-45.9013544481
2.6857170037	3.6500103838	-46.6674483571
2.3022366152	2.7299228239	-46.5875629787
1.6788562691	2.5646664944	-45.8233069419
1.7075160235	3.5432467778	-46.0271677949
1.0998728037	3.6827780990	-45.2453105651
0.5972388724	4.3733886251	-45.7653261729
1.5558814771	4.6315291137	-45.6454602283
1.0928731888	4.6350175890	-44.7591131430
0.1602603822	4.9081269283	-44.9950043079
0.1147268424	4.6754426785	-44.0235184682
0.5074486782	3.8231496974	-44.3690126563
-0.0426226240	3.7810298161	-45.2030674975
0.1503799163	2.8318311681	-44.9545278705
1.1203145988	2.5985966770	-44.8850412975
1.5160429058	3.3308277756	-44.3307519098
2.1881256085	2.8486852567	-44.8927514046
2.6924796972	3.2417478716	-45.6616003716
2.8255461340	2.2521054589	-45.7154633300
2.2462303512	1.5828228840	-46.1807095645
2.5648299062	0.6349513516	-46.1748887772
2.6843561558	1.1093553678	-45.3027337996
2.0318981285	1.8460905290	-45.1251955646
1.5877801661	1.0593047588	-44.6965612365
2.0316274597	0.2583435238	-45.0983829380
2.1368142205	0.2987201648	-44.1047504747
2.5040606980	1.2265496562	-44.1700379905
2.7971623424	2.1633696741	-44.3609821710
1.8210121251	2.1362387454	-44.1455879602
1.5461788704	1.3522511481	-43.5889640931
0.9261507021	1.9683432012	-43.1031702555
1.3703775482	2.8205896454	-43.3794644966
0.5635485502	2.7515945710	-43.9662068998
0.8020028591	1.8080496211	-44.1961252984
0.6975431472	0.8142329805	-44.1584868393
1.1794031558	-0.0069814948	-44.4641299606
1.0853041653	-0.1263377516	-45.4525122064
0.6482346123	0.7417407492	-45.2171190839
1.0404704937	1.6501866782	-45.3616078641
1.1669225718	1.8356892309	-46.3360814014
1.6413475432	2.0986430736	-47.1761862896
1.3840863238	2.6977397202	-47.9344078093
1.5911700261	3.3543808282	-47.2091914309
0.6921221442	3.5030077229	-47.6210445022
1.2118310941	4.3467776280	-47.4870484028
1.8517023046	4.3732925681	-46.7190237991
1.0601871793	4.9679313745	-46.5779263282
0.7715805878	5.4649197515	-45.7595689561
-0.0206890749	5.1398103013	-46.2759144093
-0.7626080849	4.5354832378	-46.5663364864
-0.6617610625	4.5808849954	-45.5724710234
-1.0852948997	3.6972800342	-45.7721241260
-0.4296253374	2.9455959567	-45.8433173318
-0.1183471422	3.7849804974	-46.2888950221
0.8234249237	3.8359211851	-46.6212659326
0.2009717322	4.4353852887	-47.1244506033
-0.4931780705	3.7488522899	-47.3408495243
-0.2763806244	3.0298812441	-48.0012126840
0.3822768055	2.3586756829	-47.6611340391
0.8159672252	2.7370045473	-46.8433444022
0.6709712450	3.0195353651	-45.8951078797
0.2303124174	2.1362607505	-45.7349649658
0.1285993502	1.8787093202	-46.6958612728
-0.2906282097	2.7679260921	-46.8790054386
-0.8275707455	1.9877554628	-47.1999828558
-0.8554891813	2.0350158095	-46.2014904819
-0.7055764836	2.0727583200	-45.2135118962
0.0805042485	1.5592891389	-44.8693804059
-0.5795489946	0.8247827448	-45.0269560173
-0.2490982626	1.2086896508	-45.8891728121
0.6141492322	0.9205429817	-46.3036306022
1.5210480711	0.8650981286	-45.8859460751
1.6225112031	1.0220737666	-46.8683227248
0.8357205068	1.3847470815	-47.3677508647
-0.1170253861	1.0809887899	-47.3702336035
-0.8265397118	0.7850108478	-46.7307130960
-1.2766844922	0.9555835018	-45.8542003201
-1.6810644095	1.5105843527	-46.5811466303
-1.8980617631	2.2973863981	-47.1589482312
-1.2345930372	2.9367513795	-47.5475632981
-1.3106193085	2.9811442682	-46.5514461978
-1.4785629242	2.7557196754	-45.5917698488
-1.8470826450	1.8283215548	-45.5275363579
-1.4556057684	1.3694722765	-44.7299128911
-1.5220643915	2.3514941995	-44.5532318389
-1.3068305050	2.9613403047	-43.7904985289
-1.1126623949	2.0716247015	-43.3773340455
-0.1310503983	2.2061351627	-43.2418909802
0.1061134494	1.2402411047	-43.3458235449
-0.5729597710	1.4079261210	-44.0604852108
-0.4529154854	2.3882504677	-44.2171809184
-0.3399518237	3.3356841038	-43.9178337682
-0.7219065873	4.0889759127	-44.4532420322
-0.8611830746	3.1786158663	-44.8429170840
-1.8223662618	3.4253597807	-44.7194491880
-1.6292298835	4.3274657470	-45.1053289164
