0.8904030299	4.8431238536	240.9935625102
-0.0454146943	4.7508060936	240.6533822370
0.3702053477	3.9212581579	240.2804074350
0.2772134709	3.9730231659	241.2747277530
0.2124172520	4.7963636614	241.8385645011
1.0179839453	5.2445054001	242.2261613080
1.8593423439	5.2446317755	241.6856837146
1.9873661491	4.4281183514	241.1227310226
1.2967937053	3.7587615856	240.8487397452
0.7347847202	2.9342093139	240.7834752680
-0.1909779434	2.9023052722	240.4067185524
-0.6805589532	3.6775387485	240.8058720217
-0.2473254020	3.0851081607	241.4850882528
-1.0689934537	2.6177365041	241.1588592728
-0.7163565969	2.1437435898	241.9656913275
-1.3702286426	1.5497625434	242.4343467066
-1.7283823160	2.4357036619	242.1396701369
-1.0645959431	3.1832706094	242.1166199711
-0.6025344455	4.0429747254	241.8988861761
0.2647571688	3.8412339667	242.3539750927
0.8134412335	3.2541781640	241.7587345684
0.4891170679	2.3101721763	241.6981826843
-0.1665866351	2.0054834652	241.0073734174
0.4398161784	1.3176519968	241.4063264208
0.9978211901	1.9024841030	240.8175974385
1.0290082486	0.9380087593	240.5552719178
2.0217151574	0.9342172463	240.6757651437
2.5201857465	0.9534866815	241.5424575694
2.4347356917	1.9050449028	241.2471014460
2.6936859397	2.7668864486	241.6831907934
2.4829776368	3.4551935668	240.9890472045
1.7976312645	2.7435440714	240.8345954457
1.5283572855	2.4039769856	241.7358089157
1.0884289462	2.6974695939	242.5845286251
2.0855898545	2.7444166959	242.5256550940
1.8344853019	3.4468493920	241.8596710017
1.1983243819	4.2183641294	241.8676893373
1.3180655049	3.7804321580	242.7586874584
1.2640000300	3.9923578963	243.7344765779
0.5606121558	4.4797748077	244.2518451630
-0.2560290340	4.2191355176	243.7369040715
-0.3599507193	4.5994819503	242.8179171976
0.6208034220	4.5667774248	243.0104054529
1.6011969844	4.7580328730	243.0578376819
2.1660648126	4.3715110775	242.3287799077
2.6984094269	3.5681984994	242.5957969736
2.4135945246	4.0912341359	243.3991114788
2.1852771780	4.0285206145	244.3706763009
1.9203327277	3.0687103592	244.4632436380
1.5020028958	3.1593807782	245.3670019170
0.9383304405	3.4847212732	244.6077740689
0.8071988027	2.5137135197	244.8076451179
-0.1762549818	2.3895255026	244.6757512579
-0.0120414941	3.2566248350	244.2054612640
0.4392283238	3.4489935983	243.3340544644
-0.5124709956	3.4714009898	243.0278416066
0.0221025493	2.8151921711	242.4952807075
0.1142927516	1.8195639638	242.5102953439
-0.3872758051	1.0822032008	242.0578264630
-0.8398207937	0.6453656570	242.8352426923
-0.5904819484	1.5440935384	243.1959618843
0.2220578861	0.9615212071	243.2156721886
0.6504391015	0.7460813957	242.3381328892
1.1144478762	0.3935009754	241.5254934217
1.5082212568	1.3125825901	241.5407088836
1.1370191396	1.6562117896	242.4033374024
2.1363656724	1.6608855505	242.3674952014
3.1136065561	1.8215312204	242.2289555898
2.8714078300	2.1422678978	243.1446344423
3.3361690100	2.0274719778	244.0225973928
2.9363314109	2.6616809441	244.6843442336
2.8192544818	3.1047754708	243.7955471628
1.8965153137	3.1767597253	243.4169039339
1.0773566507	2.7604115670	243.8114077945
1.6408060363	2.1500517125	243.2546442559
2.2434143393	2.1013507159	244.0511939694
1.3216783318	1.7619294144	244.2387997066
1.9131275894	0.9560368532	244.2118747099
2.2512226869	1.2869147333	243.3308460307
1.2632600173	1.1323131043	243.3255451088
0.6544561676	1.9231103613	243.3887714550
-0.1725249722	2.4664501921	243.5332845089
-1.0470887393	2.4921338120	243.0490546369
-1.0601808287	2.8741194940	243.9731301403
-1.0304939978	1.8890119067	244.1424869632
-1.3856372514	1.0587999290	243.7128111069
-0.7491066679	0.8099722010	244.4428204069
-0.5109616626	1.4893565112	245.1368837438
0.4762223854	1.4893376110	244.9772978579
-0.0013628555	1.4947566056	244.0987291513
0.6795843668	0.7663327857	244.1742911726
0.9910314670	0.1007502659	243.4960577222
1.9717639497	0.2000766967	243.3278374575
1.7496776440	0.6164560733	242.4461879310
2.7408281812	0.7192509294	242.5301750138
3.3471095901	1.1681365759	243.1866234349
2.9534668566	1.0204753698	244.0939500390
2.6243045177	1.5605960135	244.8684962577
1.8756042972	2.1914963880	245.0719973567
1.5472832549	1.2510137216	245.1597335934
