4.0737057347	2.1444945708	153.8150188186
3.2278024203	2.5676600550	154.1396394521
2.3597310970	2.3620671590	154.5915064000
2.9670665006	2.3395184988	155.3856318722
3.8509108162	2.1544978962	154.9559964426
3.6063280543	1.2538212706	155.3151076911
3.5408381923	0.4761543571	154.6898515439
2.6109906100	0.5635245135	154.3324303225
2.3197575474	1.4351688196	153.9381975145
3.2459203800	1.5042199426	154.3089458792
2.5624466613	1.3917285045	155.0302012793
1.7607527060	1.5803829965	155.5973840406
1.5380014988	1.6534998166	154.6252545069
0.7375868336	1.1942686948	155.0105377022
0.5834080119	0.9242524786	154.0601061508
0.6341748122	1.9227660045	154.0799422434
1.3931659069	1.5821175711	153.5250628303
1.6243080804	0.6582281444	153.8300245047
1.8974955162	-0.2061562695	154.2521716473
0.9706637079	-0.0572257217	154.5968490198
1.0127969659	0.3139049419	155.5244733075
1.7476980685	0.6625713019	154.9427928636
1.8831728585	-0.2535194790	155.3201842552
1.7577371749	-1.0954260661	154.7953421953
2.4521436682	-1.6026755162	155.3057318674
1.7286096613	-1.2013281670	155.8673534892
0.9110646166	-0.8313863157	155.4260337336
1.0623177555	-0.4059379530	156.3182871610
2.0367892511	-0.3154653213	156.5237622379
1.9379040512	0.5611859469	156.0529074075
2.7267374943	0.4261794063	155.4533116827
3.5632575021	-0.1154352265	155.5363048512
2.7603668465	-0.6494189640	155.8013104420
3.3298026698	-0.3422557886	156.5638021645
3.6635285997	-1.1889846613	156.1494626662
3.4688175010	-1.1867608766	155.1686045507
2.8556700854	-0.5179605029	154.7481805898
3.0082031909	-0.2653170545	153.7927199994
3.8884004645	-0.2905442933	153.3187829300
3.9494918222	-0.4132281023	154.3093466730
4.5487963407	0.3356783801	154.0265513856
4.2924362411	1.2215021604	154.4133274574
4.4105500900	1.1958375513	153.4206591107
4.7052349357	0.3315064492	153.0131145270
4.6857378822	-0.6245506208	152.7205829154
4.8577333113	-0.6689605141	153.7046791169
5.1286716699	-0.3601270965	154.6163886792
4.5105325360	0.2626001627	155.0960914745
4.2171853582	0.6446101217	155.9724565950
4.4416083878	-0.3034438963	156.1979069947
4.4643849484	-0.8522707083	155.3622812658
4.4421512164	-1.3404810046	154.4898385068
3.5384335622	-1.3147767760	154.0624818710
4.0928723809	-1.3798331297	153.2328040618
4.2335754312	-1.5904084117	152.2654051253
3.6555657612	-0.7754150962	152.2242867955
3.0655135124	-0.1153074373	152.6891483044
3.0407689808	-1.0329618086	153.0857566289
3.2489588524	-1.9959729387	152.9146819647
3.1712532900	-1.7979920092	151.9375609910
3.3588571158	-1.2322505970	151.1346030475
3.9836538938	-0.4697325463	151.3025173371
4.2191847646	0.1698800870	152.0342419357
3.2934065192	0.2873208793	151.6748781916
2.7843410751	-0.3131996430	151.0582523115
2.2868514337	0.5481054831	150.9550169666
2.5907836923	1.4319943744	151.3104963751
2.7200367483	0.9571964248	152.1810482429
2.1713185068	1.5172813938	152.8017036376
1.7319307596	0.6215381961	152.7340092411
2.5785990904	0.6164419643	153.2661058169
3.4892476217	0.6820055593	153.6740527097
3.1875072574	1.5170809873	153.2140507725
3.6787575726	0.8345350511	152.6729369464
4.5507838743	1.1908419916	152.3373546265
4.0240221400	1.9687732082	152.6799113335
3.6664217777	1.5169295133	151.8626235896
2.9202485014	2.0386072553	152.2762390815
3.2021050097	2.6066945087	153.0494361982
2.3199634825	2.3673025664	153.4550441665
1.5483562472	2.4400735011	152.8231211763
1.6998253465	1.9528900814	151.9630575580
1.7139206275	0.9771259935	151.7446868463
1.1463104026	0.5774221650	151.0249261346
1.6217586357	-0.2798877826	151.2223308747
2.2356577775	0.0125051811	151.9555663065
2.6093327917	-0.9050895008	152.0911649184
1.9950245416	-1.6940271390	152.0769249452
2.1320814814	-1.6446373655	153.0662560554
2.6692848997	-2.0215355229	153.8208157059
2.3836233357	-1.0682334042	153.9188592737
2.1427629380	-0.4270993054	153.1902075488
1.5821109599	-0.7056066178	152.4103979333
1.0744311695	0.0822214717	152.0617030356
0.6995999295	1.0077541658	152.0079371191
0.7151584541	1.7415888865	152.6870869810
0.7198130104	0.8114274609	153.0542082926
1.1044787224	-0.0854973361	153.2722867155
1.3280346087	-0.9676435716	153.6868235473
1.6238375383	-1.8627878127	154.0203162975
