-4.8913500567	-2.4500897044	-106.4043803992
-4.9498948570	-1.9996448896	-107.2952630936
-4.9371589011	-1.5851145529	-108.2052094631
-4.4402051106	-1.2960845252	-109.0234383878
-4.4951352895	-0.5748466914	-108.3329322962
-3.8524365793	-0.0402121766	-107.7842025780
-3.5082015280	0.8958611572	-107.7116150913
-4.4348068347	0.7852140938	-107.3522269543
-5.0656009434	0.0665097514	-107.6447382544
-5.1281248086	-0.8980630625	-107.3884375462
-4.3680406666	-0.4154223820	-106.9533167920
-3.4244972077	-0.7466233518	-106.9476901836
-3.1667960174	-1.6404428762	-107.3146734999
-4.0664390602	-1.2774326176	-107.5572965566
-4.0912525855	-2.2181468664	-107.8955878378
-3.1694517887	-2.4771606151	-108.1840235654
-3.4229844219	-2.8922401010	-107.3102786230
-2.9000828579	-2.3968524561	-106.6166180175
-3.2545358916	-2.3640460327	-105.6821198712
-3.8845280427	-2.9458544804	-106.1965212902
-3.9629753033	-2.1446598153	-106.7897608167
-4.5438001475	-1.3585741972	-106.5783089275
-5.2114368919	-1.5642713781	-105.8628022208
-4.2678334095	-1.8565805142	-105.7073421395
-3.4880385288	-1.4195050134	-106.1555440479
-2.5041795460	-1.4537165753	-106.3311887776
-2.1577806563	-2.1640152833	-105.7184216485
-1.2021963060	-2.0592966917	-105.4429355944
-1.4243883084	-1.5025845318	-106.2433744022
-1.3851959510	-0.9820757902	-107.0963307956
-1.9652883672	-1.7940579101	-107.1609668972
-2.3572895884	-2.6475355987	-107.5043484307
-2.5714490005	-3.4452971566	-106.9406887434
-2.5079969871	-3.1874091935	-105.9765997223
-1.8276874732	-2.7082574687	-106.5312100269
-1.3015627679	-2.7084112046	-107.3816174415
-0.7558673030	-2.0018436263	-106.9310858480
-1.0942589272	-1.6853925524	-107.8172855019
-1.7058483175	-1.0350854333	-108.2679062609
-2.4319596735	-1.7057016380	-108.1161294354
-1.6746033795	-2.1935471176	-108.5502011254
-0.9828883943	-1.5675621449	-108.9103027681
-1.7834881880	-1.2584731595	-109.4236291451
-2.5372091419	-1.8768115777	-109.2010031712
-2.6233548515	-0.9336928025	-108.8799021081
-3.5629846035	-0.5977997206	-108.9452608619
-3.4945088915	-1.5337786675	-108.5999284309
-3.1564351378	-0.8254124581	-107.9803128642
-2.9330613594	0.0782768616	-108.3456206367
-2.0490252506	-0.0695474750	-107.9021929382
-1.9554209098	-0.0849751608	-108.8976828748
-1.0633726594	-0.4919298520	-109.0942478724
-0.6454009166	-0.7825423489	-108.2335249212
-0.3696960635	-0.9907485934	-107.2951023118
-0.3655140535	-1.1495874925	-106.3078066545
-1.0283823981	-0.4032045982	-106.2484928037
-2.0039017062	-0.5346032477	-106.4248347282
-2.4303317980	-0.8392971887	-107.2764913369
-2.8575671320	0.0647947813	-107.2671276264
-2.7355112884	0.2428874675	-106.2907130801
-2.8331550321	-0.5997299918	-105.7611269051
-3.7505385323	-0.3180101418	-106.0422700000
-3.6923009606	0.4025921614	-106.7331684773
-3.9070546605	1.3478445412	-106.4874475241
-2.9777953312	1.2050896088	-106.8281792780
-3.0147665624	1.4426980939	-105.8575221110
-2.5333019543	0.7966409199	-105.2652367413
-1.5682755499	0.9954138426	-105.0943175678
-1.9521635972	0.2904353133	-104.4979659597
-2.8495499976	0.1917239800	-104.0679034979
-3.4517001759	-0.5826091113	-104.2623859557
-3.2827254321	0.0186605745	-105.0433611800
-3.7412892173	0.6813286983	-105.6354677688
-4.5738652866	0.5130578196	-106.1632006561
-5.3127476412	-0.0050683171	-106.5940117197
-4.7816759883	-0.5405254886	-105.9373165720
-5.4302958115	-0.6830854305	-105.1896742860
-4.6503627019	-1.2286518698	-104.8829796418
-4.3759075198	-0.2675030993	-104.9124311971
-3.7331860283	-0.9654613395	-105.2282846114
-2.8902796927	-1.5024691838	-105.1946470649
-3.6967227016	-1.9127869757	-104.7688666247
-2.9740303563	-1.6044913530	-104.1502636962
-2.3529835922	-2.3362901151	-103.8696011077
-2.6045539559	-2.4826125080	-104.8263153333
-1.9637130618	-1.7337922663	-104.6572260256
-2.0027101188	-1.2076116000	-103.8077478705
-1.4718542359	-0.6875163906	-104.4768465215
-2.4463785083	-0.6449271772	-104.6970477964
-1.9155910029	-1.0476770815	-105.4427401852
-0.9199544297	-0.9948320095	-105.3658297670
-0.9892925474	-0.0206244788	-105.1510929217
-1.8962889245	0.0208003641	-105.5701890376
-1.2291820487	0.5931618089	-106.0470231731
-2.0641915792	1.1054931241	-106.2477112581
-1.8499942916	0.3979402875	-106.9211268099
-1.0595442699	-0.0336586034	-107.3557659251
-1.0852404154	0.2409823399	-108.3169693689
-1.4062778446	0.9521315480	-107.6915081208
-2.4046050088	0.9470181384	-107.7490991471
