0.8702498542	3.8297836775	155.6605765985
1.4166176345	4.4242048235	155.0705378288
1.5911404906	5.3465175455	154.7257465649
0.8869950400	5.3364929270	155.4357315587
0.1680283866	4.7000378850	155.7150377184
0.4011040736	4.6186324319	154.7459923757
1.1483730154	4.6261451750	154.0815131154
2.0343112359	5.0083550528	153.8187792601
2.4365958501	4.6095080083	154.6428472938
2.3258059635	3.9778449187	155.4101329918
3.0274706159	3.6602268351	154.7723356348
2.3903593397	2.9288351995	154.5291166037
2.1934390819	2.9965285839	153.5510368432
3.1595353759	2.8921978753	153.7872000368
2.9654680054	2.0420905656	153.2976539026
2.2471124524	2.0291144968	153.9932090198
3.0501689950	2.1207888484	154.5820179894
3.0010247418	1.9182317453	155.5600545237
2.2406010956	2.2437684302	156.1219991339
2.5621812013	2.9727682802	155.5177264684
1.8437897370	3.2890712986	156.1372957580
0.9246553726	3.1372022343	156.5007896471
0.7159037758	2.1594957207	156.4781457912
1.3331693929	1.5730692785	155.9536582453
2.2331738761	1.2127124743	155.7084340544
2.2036895933	0.9450377939	154.7453759343
1.8201647825	0.5249983500	153.9228945758
2.0097814588	1.2820982257	153.2977183651
1.6944467194	0.4796299561	152.7911527934
0.9524648287	1.0226827937	153.1842895244
1.4074553057	1.5556082768	152.4708653201
2.0783346936	2.2545137200	152.7187605164
1.3520727366	2.2007640351	153.4040739784
1.3975887443	2.5153050371	154.3522259973
1.9066414931	2.0766135991	155.0927765500
1.2146905493	2.5641984023	155.6251908164
1.5481595967	3.3190000159	155.0603254178
0.8725998807	3.6916385270	154.4241182109
1.8398887080	3.8119348581	154.2007774012
2.7460385731	3.9252634407	153.7932862301
1.9956689997	4.0682538358	153.1479186990
1.6966568879	3.3440663357	152.5265136606
1.1661195512	3.2566042812	153.3696509706
0.5942415277	3.5191095988	152.5924466960
0.9602159781	4.2741495508	153.1364847208
0.2128720464	4.7359691340	153.6141872647
-0.3138302233	5.2761007739	152.9578013031
0.4695027955	4.9284741644	152.4424905989
1.1808629427	4.2964938082	152.1349721923
1.6711901004	4.9854263851	152.6687803815
1.0496668220	5.3878594252	153.3409086897
0.5994493094	5.5435856343	154.2201433223
-0.0252343877	5.6821520169	154.9886286092
-0.5290153963	5.3442241947	154.1936383687
-0.7008706191	4.7798001715	155.0010362288
-0.4796765614	4.1751638658	154.2358642699
-0.3746034797	3.1948189428	154.4028477409
-0.0881445696	3.7729995062	155.1668166729
0.0567141513	3.0315534801	155.8220065242
0.4614865731	2.8460258716	154.9266078460
0.4699372460	2.7289943779	153.9335155967
0.1840026084	3.6204637375	153.5820561196
-0.7934589630	3.4849365486	153.4201880941
-1.4566846946	3.3443564317	154.1552859513
-1.0758633453	2.4206695663	154.1131234717
-0.2149865362	2.1616855966	154.5510942732
-0.9009870516	1.4343270820	154.5323090630
-0.0516905630	1.1031209528	154.9434026952
0.4673579569	0.9677636854	155.7873618436
1.1821557877	0.8582827070	155.0966535286
0.7037912746	0.6826909521	154.2362263509
-0.1764908564	0.9539679512	153.8469807219
0.4891064612	1.6995141070	153.8807614915
1.3907067126	1.4571423157	154.2390531346
0.7875940585	1.8245392568	154.9470606305
0.0417005169	1.9731097205	155.5963445760
-0.9503024557	1.9055760405	155.4897176360
-0.9666902213	2.8746891129	155.2436459104
-1.2584580078	3.8235193116	155.1228451957
-1.4986486525	4.4210171119	154.3577930191
-1.1145019415	4.5196910122	153.4398089420
-1.3951475073	4.0981647501	152.5775133566
-1.7673387744	3.3151291204	153.0758394179
-1.1677237138	2.5478091912	152.8485028716
-1.7420463935	1.9553491491	153.4134316796
-1.1911392961	1.1268595542	153.5139620793
-0.5320423846	1.8672859724	153.3822048000
-0.1162471714	2.7154608858	153.0540072119
0.4011484375	1.8888513256	152.8326061758
1.0304152537	2.5747468731	152.4671330963
0.7699010602	1.9593206350	151.7232359929
0.4418417446	1.0785814594	152.0648140805
-0.2665088205	1.0240877664	152.7685682381
-1.1669698877	1.3502779487	152.4808707731
-0.4658014381	2.0187159667	152.2327711532
0.1058516232	2.7895788614	151.9517316985
-0.6152770642	3.3677514964	152.3334250577
-0.2410080663	4.1693152684	152.7997063426
-0.6015247655	4.7204976181	152.0472266239
0.1114966912	4.0948799817	151.7306780883
