-1.9985566669	0.6541466427	37.7349312671
-2.5116110509	0.1355313133	37.0509624527
-3.1965742524	0.6382520892	37.5783117050
-3.3454229794	-0.3495802167	37.6233826695
-4.3073392150	-0.1576228672	37.4287817145
-4.1546522662	0.7263109972	36.9868002455
-4.0132045616	1.4714300621	36.3350409908
-3.8404835782	1.8510462256	35.4261630946
-4.5250808921	1.1336308420	35.2971604386
-3.9317995204	0.5229268674	35.8216200361
-4.5199064829	-0.0431133192	35.2439274640
-3.8127124478	-0.5144178336	35.7709461084
-3.4432758358	-0.4018973084	34.8485276995
-4.1899309252	-1.0671086846	34.8485779031
-4.7370444514	-1.8076414267	35.2388061021
-4.7579946319	-0.9847348825	35.8065964768
-4.6152867001	-0.1825800957	36.3864086396
-4.0632746259	-0.9392843496	36.7366676039
-3.4227198259	-1.6904932577	36.8959620629
-2.8400959516	-1.2732671360	37.5934373559
-2.3058488684	-0.4977440031	37.9298060887
-1.9956399567	-0.8109379020	37.0322092901
-1.3467388918	-0.1010028176	37.3059237105
-0.7811036427	-0.7372562318	36.7812920703
-0.9112632667	-1.0856651846	35.8530304294
-0.7554173241	-0.6039743544	34.9906581280
-1.7307775859	-0.6892295085	35.1941376559
-2.5099701764	-0.7610485865	34.5714813084
-2.5463156438	-1.6193703653	34.0596583594
-3.2161223205	-1.4861188932	34.7901397493
-3.9331575995	-1.9743266297	34.2926323478
-3.7630699927	-2.3336748459	35.2102047240
-3.7128553668	-1.5516900806	35.8314762574
-2.8193194622	-1.9898135513	35.9296669475
-2.3585737485	-1.8855961464	36.8110590962
-1.3913552214	-1.6665722189	36.6825412375
-2.0144763450	-1.2383555063	36.0280563161
-2.8244278411	-0.8652716794	35.5755223041
-2.9443617838	-0.8102809606	36.5667800255
-3.5161098615	0.0050871761	36.6577686903
-3.0813861203	0.9013942154	36.5703103566
-2.3340393581	1.4196319397	36.9861257941
-1.3485114137	1.5358405575	36.8627149839
-1.6679532371	0.6376285164	36.5607678846
-2.0586502899	-0.1767499394	36.1316483867
-2.8952213902	0.2032705725	35.7370179206
-3.1520861472	1.0686290462	35.3066980295
-3.7870321441	0.5663521905	34.7197043829
-4.1652403570	1.3919376716	34.3009357582
-4.7882122954	0.6102387588	34.3301380464
-4.2179940173	-0.1957664849	34.1713719842
-5.0842678503	-0.6104914503	34.4498910129
-4.6965622321	-1.0365881956	33.6325013156
-4.9586879775	-0.0993279642	33.4026462475
-4.1924182362	0.5431426541	33.3947602956
-3.9318591536	-0.3910245848	33.1509560007
-3.4248397547	-0.8667518706	33.8697152640
-3.2364581336	0.1153415741	33.8675173547
-2.6850644080	0.2902356247	34.6832238156
-2.0072131085	1.0190297854	34.5863905201
-1.7968393036	0.3966118747	35.3402730088
-0.9940927413	0.0932671996	35.8536734030
-0.4669714772	0.8406752626	36.2580548571
-0.2454455130	1.0200074064	35.2995319156
-0.9651210228	1.6065131858	34.9279432570
-1.2895299413	1.2739115156	35.8134572221
-2.2837698977	1.2087329923	35.8985375915
-2.9799688289	1.8756270277	36.1641677737
-2.8833876327	2.2447503961	35.2398193483
-2.1926586810	2.8871421470	34.9078158037
-1.3702566227	2.5270089576	34.4674081058
-0.4767998257	2.1917606485	34.1685042364
0.0307752132	2.0673767320	35.0210863270
-0.4951919415	1.9442458010	35.8626309343
-1.1060692429	2.6252065588	35.4587480690
-1.0826217611	2.6146328937	36.4584172209
-1.9388046078	2.1934489529	36.1591597716
-1.8950596341	1.9266742776	35.1963941460
-2.3827713377	1.9829057226	34.3252022505
-3.3738818877	2.1033938164	34.2687886274
-3.0974563655	1.1587083868	34.0922712917
-3.5952716948	1.4955324523	33.2930657819
-3.1644392108	0.6509142230	32.9752554336
-2.9217366350	-0.3137495676	32.8726921319
-2.2630427557	-0.5774537301	33.5773782238
-1.5352915978	-0.2833893474	32.9577780374
-2.1675961560	0.3776537500	32.5537817886
-1.5318191087	1.0984509280	32.8298958489
-2.3480527873	1.4071801052	33.3182081229
-2.2265045558	0.4809317416	33.6749853592
-1.7348144080	-0.0717982569	34.3478377555
-0.9556599342	0.4653309205	34.6709639736
-0.3409529071	1.0966292262	34.1981027678
-1.2301331104	1.4061437032	33.8611170789
-1.0992141933	0.4473952642	33.6088044397
-0.9062035652	-0.5037462112	33.8497957074
-1.5633340339	-1.1670952444	34.2077728118
-1.2172922586	-1.6833738367	34.9911702236
-2.2134652002	-1.7208541656	35.0701303106
-1.7352381364	-2.2337764220	35.7830185447
