3.4848056989	2.1593903624	-242.2354835514
3.0918345265	2.5257935969	-243.0788828207
3.9826254386	2.0874878823	-243.1987980048
3.6602835312	1.1976438556	-242.8758842349
4.4850429146	0.6537758913	-243.0307377041
4.1179962927	0.5961051996	-242.1023246125
3.2296425272	0.2092283846	-242.3496177933
2.3628815192	-0.2811416038	-242.2587187865
2.2491259228	0.7107922654	-242.3146371501
2.6835815839	1.5358496185	-242.6759246294
3.0967237349	1.1573852317	-241.8476262103
2.7351094579	0.3447738684	-241.3905727267
1.7365985689	0.3002759429	-241.4221312298
1.1790343085	-0.1549811716	-242.1162947950
1.1045454954	0.8421153411	-242.1321049568
0.6131401972	1.5544474072	-242.6332076014
1.0693008170	1.7316363396	-243.5052864804
1.1963277312	2.5927495963	-243.0129978231
2.0903727616	2.8645283930	-242.6568801889
2.4450093909	2.2760573739	-241.9302890241
1.9653799257	1.4498748786	-241.6346912219
1.6201721211	1.6859155292	-242.5430503925
2.0907622165	2.0624053725	-243.3410481118
2.5722019740	2.6129836283	-244.0230153722
1.5780761573	2.5745200748	-244.1241806611
0.5822444452	2.4862455415	-244.1012283655
1.0010677706	2.5946898215	-245.0027974755
0.8986239280	1.8612622048	-245.6748013372
1.4705277722	1.0584768889	-245.5060952920
1.0764333006	0.3103385392	-246.0399291211
1.1969670523	-0.5933005272	-245.6289448727
2.1140241252	-0.8430123044	-245.9398312722
1.5888753563	-0.3934333387	-246.6623944349
1.8413250253	0.5649248468	-246.7958813370
2.1510197124	1.3758872247	-246.2994649570
3.0487936561	1.6816416187	-245.9824220631
2.9399499978	2.2495752537	-245.1665762172
1.9597460515	2.1070577066	-245.3040133752
2.4865918064	1.2632058241	-245.2022904619
3.1084263796	0.4803714350	-245.2244733985
3.0367673902	0.6061303933	-246.2139427884
2.1852565064	0.3024097176	-245.7865285095
2.3328006518	-0.3237825459	-245.0209477010
1.5260549165	-0.7122513652	-244.5756912637
0.7278601042	-0.9057366767	-244.0052103474
0.8360232261	-0.5469124749	-243.0780933476
1.7543336130	-0.8246890588	-243.3601327115
2.1642020683	-0.0839478601	-243.8924017468
1.1727626534	0.0463075147	-243.9014252634
0.8036730603	0.5865179954	-243.1451544728
1.6837046963	0.1467679106	-242.9658107172
1.7765905601	0.9571559566	-243.5442944517
2.6787692094	0.6442787481	-243.2473406890
2.7729436846	0.7329552465	-244.2389392201
1.8357945656	0.6740777213	-244.5828650347
1.0440264284	0.1845303410	-244.9481684418
0.4387196368	0.9593870220	-245.1303793415
0.6553438412	0.9599841424	-244.1541244580
1.2799680824	1.6082990824	-244.5894775283
2.2231809866	1.6404918491	-244.2588522978
3.0399277332	1.6354572036	-243.6818779445
3.6146573813	2.2781155487	-244.1885100429
3.4436584605	1.4263919353	-244.6838142478
4.0382948959	1.2235145549	-243.9058372056
3.9007484522	0.4214897137	-244.4870747904
4.2396142949	0.9491539886	-245.2660101880
4.0813739629	0.7094943534	-246.2238845308
4.8727507426	0.2114293357	-245.8694074078
4.4051453265	-0.5157893844	-246.3718993061
3.6479746962	-0.0811072548	-246.8594893827
2.6696130272	-0.2524477355	-246.7435114350
3.0970965573	-0.4054170168	-245.8525242126
3.9682178928	-0.1465636271	-245.4352203168
4.1516375418	-0.6232509288	-244.5754956813
4.8742666052	0.0488309261	-244.7370915260
4.6369668040	-0.0840397006	-243.7747848176
4.5400280035	-1.0670120703	-243.6186816808
3.9959679098	-1.8992784990	-243.5122335428
3.6611966091	-1.3590516462	-242.7401693461
4.0236152985	-0.4319767326	-242.8360066987
3.6329682313	0.2204475154	-243.4854198719
2.9003838500	-0.3945476599	-243.1936990147
3.4699525621	-0.9948522296	-243.7551488395
3.1445651267	-0.2535198552	-244.3421320825
3.1519003537	-1.0331352089	-244.9683477759
2.2519904439	-1.4629726231	-245.0418457457
1.2627611040	-1.6059393656	-245.0732435741
1.6195241876	-1.6653390963	-244.1409390240
2.4383317054	-1.0945144104	-244.0800011328
2.7526510716	-1.7187544813	-243.3647895069
3.0481040475	-1.9622334703	-244.2885998343
3.9599470077	-1.6335950237	-244.5346469584
3.4743671633	-2.0728623312	-245.2904620464
2.8698870721	-1.5561858036	-245.8968028625
3.4965192455	-1.1474825923	-246.5603492469
3.9790336263	-1.1920162973	-245.6855940690
4.8517787872	-0.8030951610	-245.3905411349
5.1785818464	-0.9896458467	-244.4640431035
4.9055494512	-1.9216814381	-244.2257933029
4.7408564493	-1.8908577102	-245.2116564338
