0.6087186174	4.1646908425	124.7697018648
-0.2206022159	3.9951066902	124.2372845747
-0.6276445689	3.0820667109	124.2113130720
-0.9269380636	2.1299967125	124.1481773275
-1.0448536922	1.7539309335	125.0672368655
-0.5895376994	0.9176245876	125.3726530448
-0.4308225601	0.9346042129	126.3598314465
0.5598640170	0.8050615450	126.4017695351
0.4779381394	1.1853983831	125.4805572685
0.0188645894	1.5349989972	124.6638376800
0.9677423224	1.8441693798	124.6002395483
1.8667204491	1.9840352377	125.0153008323
1.6250788956	1.0196683033	125.1230309368
0.8257186073	0.7249801908	124.5994069822
0.9707266343	0.1949427376	125.4348906567
1.5857357840	0.6042645950	126.1088486397
2.0460126423	0.4265664030	126.9786581397
1.9527797304	0.9731914908	127.8108291783
2.6307794687	1.6492341915	128.0994164645
2.7491688746	2.4366760422	127.4945038424
3.0932933220	2.5881538212	126.5678794055
2.6705284303	2.7146177656	125.6705072880
2.4287982258	3.0244406096	124.7509550527
1.4420087913	2.8810567778	124.6755382853
1.0849837770	2.5812191388	123.7908742081
0.1364029983	2.3371857352	123.9924733257
0.4242706104	3.1298648131	124.5298671453
0.8566928311	3.2767908990	125.4194871476
1.6056521220	2.6933167425	125.7335220014
1.0422375303	2.4913907818	126.5346399105
0.1495370051	2.8008305305	126.2070230396
0.6349208310	2.2785255356	125.5058810898
-0.2432994645	2.4719560851	125.0684868341
-0.2730968676	1.8482230718	125.8495561286
0.2904339337	1.7718079151	126.6721093244
0.0808556259	1.0295609457	127.3086204155
0.9402232239	0.5196900351	127.3475945868
0.8710007708	0.7946222579	128.3065630560
0.8233675273	1.6056538193	127.7235031272
1.3713100474	1.3972837968	126.9133544196
1.3381053577	1.6543912753	125.9475422262
2.3135074364	1.4454181232	126.0176921126
2.5311508975	1.4570008535	126.9936517246
2.0684644749	2.2739158892	126.6493101807
1.6495549206	2.9469006397	127.2589053832
1.7592699315	2.0348107189	127.6539428405
1.5278641320	1.6007301713	128.5245894015
0.8619358473	1.4068011785	129.2449581026
0.6399763341	2.1597447971	128.6254341872
1.4881513865	2.5002933946	129.0311751553
1.6390993885	3.4850500745	129.1175984291
1.1815093176	4.1542529896	128.5321252997
2.1725571522	4.1435649244	128.3990465461
2.1200855184	3.1626994168	128.2115643236
1.1221714855	3.1003370036	128.1948756381
0.5868702061	2.7335630945	127.4340015092
0.0135544486	2.8972458985	128.2368196592
-0.1352607882	2.0567491880	127.7158404802
-0.7213166811	1.8646304427	126.9286753907
-1.3138289806	1.6020877787	126.1670977358
-1.0119892661	2.5548688694	126.1339167192
-0.6623586884	3.4797267435	126.2835708937
-0.4513169015	2.9428215193	127.1003904236
-1.0644847996	2.5156722414	127.7648967239
-1.7163851221	1.8692550763	127.3684489743
-0.9965825331	1.3760620880	127.8569619313
-0.1682052989	1.1283141179	128.3593682421
-0.4809802059	2.0129713266	128.7051333078
0.0083794562	2.3390800749	129.5139473812
0.6074181308	3.0815815182	129.2142070385
0.0683258537	3.8256641012	128.8195925094
0.3153112007	3.8899313255	127.8527068066
1.2386078720	3.9207384139	127.4698567316
1.8317910693	4.7250565208	127.5045853567
2.3137623216	3.8619575010	127.3537086059
2.2525922435	3.3469914766	126.4986833341
1.2871650286	3.5768434189	126.3757265239
0.4065582989	3.6118413439	126.8482801535
0.2535275812	3.9812662783	125.9317067428
-0.3102733467	3.5310488656	125.2392958857
-0.3046686282	4.5276436185	125.1570311569
0.4228777819	4.9776498363	125.6748830903
1.2205686075	4.3785091067	125.6061827782
1.9577088084	3.7125546126	125.4916012085
2.7967365355	4.0687995229	125.9028457063
2.0195595286	4.4162106208	126.4275374530
1.0588292874	4.6010813670	126.6344679024
0.1273388336	4.6440288190	126.9956895114
-0.5656686366	4.5946102279	126.2764548841
-1.1624924898	4.1506724761	125.6080833102
-1.2595064552	3.7974424301	124.6775905241
-1.2510020049	2.9054779509	125.1296160124
-1.9133909305	2.2677099317	125.5226718163
-2.0741318630	2.3890827844	126.5021772952
-1.5118035548	3.0750918624	126.9638897800
-1.7490820821	3.3478235393	126.0315184308
-1.5304469657	4.1136774304	126.6362220800
-0.7455026880	3.9956305864	127.2444386725
-0.8460400501	3.5258325687	128.1214689236
-0.7274925778	3.0605925951	128.9986794250
