3.9776709241	-3.5871651622	40.5461144277
4.1723461781	-2.6515156456	40.8404977283
4.3724605475	-2.2155262316	41.7179186478
4.0930972717	-2.5609754168	42.6138098358
4.0248854299	-1.9812602614	43.4257688761
3.2274606425	-1.3841266879	43.5126320089
3.6371199017	-0.7567509217	42.8503790819
4.4949285910	-0.9161060798	43.3390202447
4.4890356013	-1.4609458518	42.5005007783
4.1776846260	-0.9251513900	41.7156537455
3.1893585804	-0.7819717471	41.7677230982
2.6126683189	-0.7416461866	42.5836901266
2.4391642527	-1.6844851061	42.8682092135
3.0875465177	-2.4034709396	43.1185286288
3.3121022328	-3.2133863874	43.6603881109
2.3263789764	-3.2069607857	43.4921371870
1.7660253995	-2.4189407802	43.2371306387
1.8644012310	-2.3527478818	42.2441851739
2.4988346655	-1.7569381171	41.7517372666
1.6934488394	-1.3382224791	42.1712976146
0.7501154366	-1.5060604167	41.8850241126
0.2001611853	-2.1409815615	41.3424142515
0.3132133942	-3.1304854105	41.4324216445
-0.3496186809	-2.8192444882	42.1134375976
-0.0613852489	-1.9217748955	42.4473085589
-0.1787512150	-0.9896122849	42.1048204606
0.0606245754	-1.0418341709	41.1352988746
0.7848663903	-0.6207773286	40.5892357564
0.6651635261	-1.6056918573	40.4642773820
0.7700989508	-2.5995898689	40.4302876901
1.5082861852	-2.1201044981	39.9557633113
1.9526985549	-1.2658171956	40.2253757193
2.7410277783	-1.2280850517	40.8394712500
2.9655700732	-0.7400131226	39.9960457644
3.6468703854	-0.6702922991	40.7247218868
2.8494870405	-0.1025800493	40.9293742817
2.6877724862	0.1353765916	41.8870929461
2.1185516505	-0.6212941849	41.5654767521
1.1277656229	-0.5122951501	41.6458649230
1.4505549679	-1.3201690797	41.1527657924
1.3066064781	-2.2981039323	41.3041667712
2.1641198151	-2.1539822574	40.8103046247
1.7356668750	-3.0279484716	40.5809334528
0.9935585141	-3.6703062886	40.3894873361
0.9199170284	-4.1035470664	41.2877519742
1.5447681372	-4.6049631690	40.6893014884
2.5266950646	-4.6825374711	40.8619332840
3.4879876894	-4.4790931034	41.0477473813
3.2295112859	-4.3515860915	40.0901817644
3.1947939275	-3.5198662594	39.5360727265
3.5902628372	-2.6701311825	39.8847195974
3.1277044510	-2.4775754396	40.7501455187
2.8829975928	-3.4453972357	40.6914980591
2.1861866931	-3.8927666772	40.1308598933
1.5528946437	-3.3903789814	39.5421768009
2.3780746253	-2.8762570387	39.7761781385
2.6946361962	-1.9313208886	39.8591506882
3.5878114018	-1.6271672398	40.1904037790
4.3520053249	-1.5450933359	40.8301471041
3.5208484557	-1.7012394291	41.3638105340
3.4336890634	-1.7054654206	42.3599959491
3.3196608518	-2.5700357491	41.8705925224
4.0006740211	-3.2893545699	41.7334739705
3.1195848606	-3.7611070827	41.7671111197
2.8350940616	-4.7030727658	41.9453402899
1.8613702992	-4.7542677084	41.7234369046
2.1716548376	-3.9307270453	42.1983098154
1.2292955480	-4.1831658196	42.4179313864
1.5176361552	-3.2807608311	42.7381265313
1.3490333396	-3.2406069312	41.7532606750
1.9855404787	-3.7784195638	41.2004349936
2.3940685454	-2.9247571579	41.5234912044
2.6254659190	-3.0682680569	42.4857073326
2.9932240245	-3.9238047352	42.8501397239
2.1282131200	-4.2507635302	43.2307367305
1.3994026477	-3.7373376895	43.6837590277
0.9019254857	-3.1329487966	44.3060375339
1.8024672449	-2.6982799253	44.3153923299
2.6925133279	-2.2947074188	44.1033847779
1.9986326467	-1.5885189718	43.9625747020
1.3381687083	-1.5698759858	44.7132009906
0.9946273297	-2.0352951876	43.8975023406
0.6988010531	-2.7576682623	43.2724711773
0.4439094684	-3.4108867238	42.5594943743
0.7713259730	-2.5211210216	42.2415078529
0.9796994027	-1.7681735522	42.8657278639
0.8093693784	-0.8064645239	42.6510107764
0.0908346260	-1.1549386726	43.2529024421
0.8649826419	-1.0085419484	43.8687456435
1.6657120463	-0.5258381767	44.2234701699
2.5003848471	-0.6110476870	43.6793556093
1.7021565453	-0.9473480358	43.1796220267
1.7209764323	-0.2077840144	42.5067989667
0.9315971136	0.4041008640	42.4570276206
1.0037109728	-0.0247032595	43.3575422595
1.9397589995	0.2970611675	43.4999562520
2.7651871236	0.2648107149	42.9363710141
2.0433726453	0.7949440390	42.4914637007
1.6596398880	0.4587218150	41.6314033615
1.7401151502	-0.0548698579	40.7771508662
