0.7589709058	3.9069392732	-15.0258467433
-0.1890955109	4.2218320738	-15.0707086829
-1.1402090021	4.2840454997	-14.7681981599
-0.6841989097	4.2442396327	-13.8791141995
0.1375059603	3.7096341778	-14.0765936017
-0.1817166067	3.1612306158	-14.8494781247
-0.7684530629	3.4701662998	-15.5980094027
-0.2607455617	2.6192550441	-15.7328542330
0.6837379806	2.7824271708	-15.4476776291
0.2860230545	3.4843603957	-16.0385351291
0.4026739164	2.6524645789	-16.5810680096
0.9454190953	1.8287268064	-16.7450306666
0.4046879079	1.7909920540	-15.9046820059
1.2578927683	1.6961447719	-15.3918024301
1.5950254946	2.4039497108	-14.7710337990
0.7355257912	2.7159246144	-14.3661487297
0.7488129821	1.7168284378	-14.4065254622
0.5967704418	0.7734411393	-14.1117315156
1.0743205783	0.6460934196	-14.9810579361
0.8797308035	0.7888158128	-15.9515037811
0.2233269269	1.0261177714	-16.6676195059
-0.6034945252	1.0708343437	-17.2283036545
0.0658212884	1.7997903776	-17.3719679937
-0.5518774017	2.5803462786	-17.4677845554
-0.6677606693	3.1124509391	-16.6290738195
-1.2539734449	2.5242127920	-16.0720006969
-1.1564009758	2.5686317725	-15.0777640211
-1.6665754035	3.4238235533	-14.9862813920
-2.3326232843	4.1084615031	-14.6902221103
-1.8063750648	3.7585264124	-13.9152329208
-1.0189677110	3.1869155952	-14.1459941238
-0.2348797845	2.6191972618	-13.8951913778
-0.3173582843	2.5301817480	-12.9025819202
-0.4254379015	3.4989090195	-13.1259342645
-0.4817123286	3.3451233677	-12.1394338022
0.4280623522	2.9808665110	-12.3384990490
0.6174009425	3.0414113389	-13.3185425286
0.5651035951	2.0516204205	-13.4511280685
0.0616725241	1.3744243903	-12.9145065134
-0.3358235342	1.8219732261	-12.1134466385
-1.1239391864	2.4365757166	-12.1471734481
-1.8492355833	3.1240927013	-12.1115991271
-1.4561336205	3.6333691053	-12.8771762892
-1.3408015820	2.7093961914	-13.2418303379
-2.0005103754	2.1934843485	-12.6953696547
-2.3324064370	1.4358342846	-12.1333986723
-1.3402679562	1.3350072996	-12.2075279783
-1.0126968214	1.7138286039	-13.0730865096
-0.7649693779	0.7526106841	-13.1942938703
-0.9952786541	0.1575244064	-13.9642483881
-1.4398498537	1.0531642016	-13.9506173297
-1.7496324959	1.5514424107	-14.7604034378
-1.0393748554	1.9848226076	-14.2056821662
-0.2661155830	1.4140569274	-13.9294637094
-0.7127186381	0.9360107250	-14.6857821208
0.1700323341	1.1468543032	-15.1056579438
-0.1488997293	2.0595301640	-14.8501092945
-0.8006774792	1.6773238471	-15.5051696704
-0.4950868511	1.8437120712	-16.4426819780
-1.3289468344	2.0022863060	-16.9713895912
-1.5846693940	1.0743667576	-16.7001493209
-2.3647636971	1.6528674142	-16.9384555700
-2.0782017931	2.2564218624	-17.6825014713
-1.5595712965	3.0090222093	-17.2767735750
-2.2136200859	2.6674954701	-16.6018071556
-1.7052496248	3.4400833379	-16.2214553962
-1.8146482075	4.2536810735	-15.6504118998
-2.5727904397	3.6031376288	-15.6055389430
-2.8182949953	3.0856103784	-14.7858481121
-2.0134298189	2.6488351878	-14.3840776792
-1.9715531335	1.9330464560	-13.6870175422
-1.9404420887	1.1506450260	-13.0650206731
-2.8296418410	1.6055131958	-13.1142014464
-2.8795628836	0.6081141207	-13.0622113098
-2.1832845231	0.3623930426	-12.3878096518
-1.4482326058	-0.0294394192	-12.9411323432
-2.0758838965	0.2597158362	-13.6639345952
-2.5108376664	1.0624723521	-14.0718527172
-3.4123563644	1.0357705833	-14.5037682791
-3.6994485829	1.7458941556	-13.8608821538
-2.9463089935	2.4003586537	-13.9276427678
-2.3410333740	2.9828344420	-13.3850901155
-2.9184201396	3.6215841819	-13.8936403025
-3.7285135819	3.1394342855	-14.2272270111
-3.6447081072	2.3230650155	-14.7986444219
-2.7470958029	1.8868316586	-14.8618315207
-2.5586943559	0.9489123847	-15.1530570867
-3.2719099713	0.2761432901	-15.3497935381
-2.6884760986	0.0984787430	-14.5573036486
-1.7351121559	0.3578765546	-14.7116084381
-0.9846457531	0.0696850462	-15.3063737976
-0.6487957771	0.7230307230	-15.9848605109
-1.5645980874	0.8690671056	-15.6107221628
-1.9208693956	1.7449557423	-15.9361293710
-2.1612980396	2.6062637212	-15.4885328646
-3.1176886550	2.5717156960	-15.7785732489
-2.9535192911	1.5948249746	-15.9154415737
-2.4794712350	0.7612206209	-16.1989591606
-1.7548823764	0.0866796776	-16.3402584948
-2.2585601437	-0.1105841340	-15.4991903077
