-0.5492605158	0.8381855897	-189.1692459900
-1.5177902967	1.0552985808	-189.2909506018
-0.8937867457	1.8337693992	-189.3587941947
-1.7545456718	2.0021813692	-189.8391393618
-2.4139330899	1.9569552455	-190.5895811187
-3.3649206305	1.6574240385	-190.6664170069
-2.7404603273	0.9015373789	-190.8631012403
-2.3557900909	0.1189273611	-190.3736624094
-1.9750101516	0.0845666914	-189.4496353631
-1.2049715522	0.0978368639	-188.8117760856
-0.9927488486	-0.6157646677	-189.4794095017
-1.0784015448	0.2384707414	-189.9921916012
-1.6396233683	0.9812794745	-190.3572467352
-2.4696920770	1.0683826632	-189.8064300930
-3.1362160378	1.7943563117	-189.6369955293
-3.8711509361	2.4691846831	-189.5700824181
-4.2254883207	1.5359778325	-189.5103330094
-4.6897303514	1.0008016951	-188.8045952119
-4.1722649786	0.3993658157	-189.4132859962
-3.5170021036	0.7920385381	-190.0586066125
-3.0518817656	0.1716496040	-189.4271158037
-3.4064960337	0.9978821657	-188.9894075963
-2.4487936245	0.7971303029	-188.7832407097
-1.7299427028	0.6354856782	-188.1071309793
-0.7343453035	0.6753316602	-188.0222892656
-0.4132548749	1.5458084562	-188.3953456744
-1.4126846649	1.5774022523	-188.3834323693
-2.1220806004	1.5281992437	-187.6803417133
-2.1898739141	2.4237078512	-188.1201921430
-2.2939922952	1.8112601284	-188.9038165107
-2.9790507461	1.5688042955	-188.2168593883
-3.1888261411	2.4195189564	-188.6988125494
-3.7532148649	3.2380996477	-188.8055412722
-4.2580001530	3.0054235829	-187.9742448980
-4.0034049447	3.7665507978	-187.3776993066
-3.4633837763	4.0523955605	-188.1693241606
-3.6500310752	4.3436779299	-189.1075764545
-3.0929262854	3.6447035364	-189.5559836917
-2.9539272710	2.8003751721	-190.0734669158
-2.2217489814	2.8492676274	-189.3941109856
-2.6357517823	3.3045788552	-188.6058893374
-3.1844041907	3.0725164462	-187.8026909976
-3.2296588640	3.2444693336	-186.8186258478
-2.9047561627	4.1522082774	-187.0840467299
-2.3446582570	4.0739573202	-187.9087691825
-2.5536843600	4.3573436536	-188.8447180456
-1.7159615587	3.8132628013	-188.8915852439
-1.5065311254	3.2591317663	-188.0859316647
-1.4031501210	2.5460144222	-188.7793118069
-0.4128699163	2.6773117645	-188.7334192808
-0.3592587448	3.2973281048	-187.9506641594
-0.0636482049	3.0908307082	-187.0179406024
-1.0585946419	3.1368036957	-187.1072046599
-1.6576178135	2.3366720475	-187.1381979726
-0.9267348175	2.3467147422	-187.8206268631
0.0440977537	2.1885052876	-187.6404772387
-0.1979168375	1.2701081519	-187.3274666341
-1.1900510077	1.3894597675	-187.2897177245
-0.7485257101	1.2534176362	-186.4028423386
-0.6151270472	2.1655167224	-186.7905020523
-0.3798527755	2.1352489591	-185.8190444466
-0.8429553091	2.9867066540	-186.0651254033
-1.7755316204	3.2372644718	-186.3249757517
-1.7476527146	3.9643719406	-187.0109331085
-2.2768581968	3.1606639884	-187.2829534849
-2.7815620063	2.3015131559	-187.1984909986
-3.6677669023	2.0793051687	-187.6050183566
-4.6603117478	2.0662861426	-187.4838357066
-4.1554799921	2.6957423790	-186.8931329515
-3.6181968872	2.6376648802	-186.0517330054
-2.6207002321	2.5880556688	-186.1021249620
-2.1709798591	2.4707928913	-185.2166866372
-2.5384665967	1.5826809463	-185.4927494397
-2.7285303445	0.7962246632	-186.0804247638
-3.5995707105	0.4503837200	-186.4292552709
-2.8668122971	-0.0225849948	-186.9185054138
-2.8718798929	-0.6068890389	-187.7300244238
-2.3047295007	-0.2662563726	-188.4798976259
-1.5299790761	-0.8973199897	-188.5188910972
-0.9242852074	-0.4310765326	-187.8741027784
-1.8383753568	-0.2943087039	-187.4923518651
-1.1192051548	0.2781915996	-187.0986036929
-2.0390987440	0.6648921856	-187.0333469585
-1.9600759555	-0.0608033407	-186.3498841563
-1.0545969308	0.2239478973	-186.0352026216
-1.6914687372	0.9908065483	-185.9556909135
-1.3263179711	1.6276177659	-185.2766206733
-1.5303731493	2.1454765232	-186.1073936819
-2.2595121741	1.6478277585	-186.5771829851
-3.2393240775	1.7255966816	-186.3930074480
-3.0483487108	1.1623490408	-187.1969231802
-2.8589115798	0.4618372001	-187.8849615036
-3.6134432859	0.0813446532	-188.4196645298
-3.8559565818	0.2527382869	-187.4647763041
-4.1372017421	1.1319400098	-187.0801914757
-3.9211009822	1.1101640860	-188.0563196797
-4.1302487762	1.9708854380	-188.5204489232
-4.8249271995	2.5868516945	-188.8919424749
-5.2286419007	1.8419201138	-188.3608197206
-5.0125774165	1.0646591832	-187.7699038346
