-3.8917920961	-1.9833790409	-1.4217505983
-3.4223305208	-1.9250207090	-2.3027728082
-2.9627686180	-1.1754352335	-2.7791387099
-2.2870414486	-1.8969380284	-2.9302231548
-2.6800096791	-2.7202892954	-2.5207495160
-3.3416986516	-2.9037277751	-1.7937570623
-4.3066894059	-2.9915239981	-1.5466039368
-3.8629361383	-3.5119325534	-0.8170438138
-4.2455450039	-3.5540835778	0.1059045851
-4.1031965965	-2.6490809069	0.5067874815
-3.3828454923	-2.6735859905	-0.1863891104
-4.2815350713	-2.4786140031	-0.5792541823
-4.6046864117	-1.5382917474	-0.6858715670
-4.0507331746	-0.8378275888	-1.1358557597
-4.0840347793	-0.6727275792	-0.1501413031
-4.0794431705	-1.5364427577	0.3538180282
-3.5397949895	-1.6060764791	-0.4851879226
-2.9357029546	-2.1988597729	-1.0178048394
-2.2784177180	-2.7757208867	-1.5027866669
-1.9188360994	-3.4206052919	-2.1771939352
-1.8609519495	-3.7156584804	-1.2234680621
-2.7606385351	-3.8458887559	-1.6401263429
-2.8270379841	-3.3745841083	-0.7606588664
-2.1587878480	-3.8425779352	-0.1823652267
-1.1882914130	-3.8554154909	-0.4231387025
-1.3561273605	-3.1393823166	0.2544508400
-2.0075383427	-2.8244302917	-0.4358164664
-2.5239873073	-2.0936824791	0.0106004926
-2.4182033002	-2.9414239507	0.5303544163
-3.1564302905	-3.6005655229	0.3869901993
-3.3147045564	-2.9714124283	1.1479866779
-3.2302378562	-2.0371498943	0.8015492461
-3.1464999372	-1.5001694206	1.6409775824
-3.5727949711	-0.7333438376	1.1611327436
-2.6361805223	-0.3946111835	1.2506512523
-2.2201203642	-0.3055452078	0.3456865034
-2.0076656678	-0.2826363621	-0.6312158391
-1.8305749972	0.0273107242	-1.5653313020
-1.1560178128	-0.5670352472	-2.0031959743
-1.9440217679	-0.9760207978	-2.4633922217
-2.6885766086	-0.4922861463	-2.0033499669
-3.1336094560	-1.2320551577	-1.4986841620
-2.3835744172	-1.7938666237	-1.8477046734
-1.9729324712	-0.9989842716	-1.4010109991
-2.5511140754	-1.2190129070	-0.6153307638
-3.1239476636	-0.4123549346	-0.7608113324
-3.2755795177	-0.0599547201	0.1626722189
-3.0783940292	-1.0323414073	0.2875001548
-2.3962583100	-1.4073682259	0.9152307864
-1.5827232300	-0.8475861481	1.0727258627
-1.0043425756	-0.0321756620	1.0486103544
-1.0231249740	-0.4546737352	0.1424411651
-0.8762543726	-1.3796388049	0.4929674070
-1.7830799981	-1.2783990532	0.0838002070
-1.1625477737	-1.1287820649	-0.6859754195
-0.3948084016	-0.9218057580	-1.2923886985
0.5365035139	-1.1417209853	-1.5827254151
0.5227292859	-1.8256353745	-0.8532931846
0.9504861776	-2.7156364545	-1.0111605945
1.2772140640	-1.9696250270	-1.5914328050
0.3321572095	-2.2004897974	-1.8228825827
-0.5972421690	-2.4871423333	-2.0553629451
-1.5704517000	-2.3665826137	-2.2511397637
-1.1685231651	-1.6242529924	-2.7872369434
-0.3714976472	-1.3951733799	-2.2284231506
-1.1814123060	-1.6049121142	-1.6806568602
-0.4917760312	-1.9810713035	-1.0618628131
-0.4798729498	-2.8461527879	-0.5603726916
-0.0121109861	-3.1548119515	-1.3885805557
-0.9036138630	-3.4831342510	-1.7007136816
-1.2755566607	-2.6772140427	-1.2401149700
-1.8446058271	-1.9243026324	-0.9094981913
-1.2023598374	-2.1444278130	-0.1752877354
-1.7019483582	-2.1564589299	0.6908915544
-2.3604524981	-2.3122043092	1.4271766042
-1.6095467981	-2.9709501917	1.3803311982
-0.7680302022	-2.6401148680	0.9532506349
-0.2124244761	-3.2737573558	0.4149203694
0.4161150900	-3.4448320903	-0.3438097862
0.7405887282	-2.5733726009	0.0239880068
0.8481148789	-1.5925285256	0.1864165350
1.5541129235	-1.6949683111	-0.5143493684
1.5308239738	-0.9212607234	-1.1474640448
0.7229214376	-0.8114836982	-0.5684627522
-0.1605616699	-1.1984050567	-0.3043615196
-0.1761771266	-2.0802617315	0.1668973931
0.0156480850	-1.9388169035	1.1380804082
0.1309074130	-1.0278589731	0.7420110501
-0.5608568996	-0.9572285728	1.4606719453
-1.1753513796	-1.7377352681	1.5755885789
-2.0115645341	-1.3164103972	1.9266340368
-1.4724984661	-0.4878669672	2.0780393174
-2.0055694039	0.3209338277	1.8296914776
-1.8217385882	0.5653625269	0.8776091061
-2.8123561572	0.6909121851	0.8236265595
-2.4681500516	0.6494133608	-0.1143499884
-2.6539793405	0.4880544568	-1.0835923624
-1.7454244863	0.8830228913	-0.9474747191
-1.3512811891	0.5186657850	-0.1037360390
-1.0202381449	-0.0537190176	-0.8539267752
