-2.9180256574	2.4220413074	185.4964360886
-2.9149075631	2.0291400429	186.4160114655
-2.0424160396	2.4866843329	186.2445128820
-2.7432866661	3.1319831807	186.5484368233
-2.5227244534	4.0676978729	186.8237372505
-1.8168558376	3.3899282506	187.0295960283
-2.4154261503	3.3231349840	187.8278768312
-1.4511337412	3.4797999011	188.0414096237
-1.7334757680	4.3386734130	187.6140698636
-1.1884590780	4.2092436896	186.7856950967
-1.1149871805	4.2560171166	185.7894952539
-0.3108885451	3.7169387582	186.0401342534
-0.8194818994	3.3461020262	185.2630802539
-0.2495991582	2.5318193706	185.3734315935
-1.1777223783	2.2930624022	185.6590579199
-1.8765562916	2.8921077048	185.2681923586
-2.0482180332	3.6318750454	185.9187894139
-1.2080064660	3.1610320794	186.1877716138
-0.3764553586	2.6556895885	186.4183181873
-0.4189249581	1.7234561493	186.0589616123
-1.3131633818	1.5785394160	186.4824433497
-1.7026342530	0.6631965207	186.3801700658
-0.7204027595	0.7087796160	186.1981165718
-0.7723671512	0.9168149102	187.1748565671
-1.4038998962	1.5428960019	187.6322282525
-2.2069723629	1.3857278415	187.0574476137
-2.3109854370	2.3585522445	187.2643146276
-1.6958253549	2.4669285888	188.0452324474
-0.7010326814	2.4858802935	188.1453741952
-0.4584662414	1.5558533846	188.4214384468
0.1029259904	1.0700289468	187.7515030934
0.5653132014	1.9565144789	187.7330242278
0.3195092242	2.3871564423	188.6014296079
1.0633678611	2.8355019447	188.1057879643
0.1734373843	2.9221976857	187.6580072199
-0.3854284046	3.5417313766	188.2092304376
0.4518288991	3.4402392648	188.7465381323
0.7170706235	3.8227164974	187.8614629975
1.1719562972	4.3438572198	187.1393194028
1.9897900734	3.9905327122	186.6851061193
1.8734208841	3.7491552943	187.6485349719
1.2762618450	3.1452402102	187.1206262173
0.4093956748	3.4980387225	186.7683816252
0.5023453160	3.0853337936	185.8622718053
1.4691243638	2.9990304342	186.1028752193
1.1063518585	3.9306867656	186.1231875214
1.5686658170	4.8157238007	186.0686416678
2.0600766831	4.0681863508	185.6217601157
2.4879881722	3.2693651892	186.0445798282
2.3312831177	2.9598986713	186.9824892056
2.1159572304	2.6838084797	187.9191903150
1.6504765980	1.8577792193	188.2370007016
0.9198635143	1.2153123357	188.4681734192
1.1954613222	1.1706564347	187.5079381882
1.4319752887	2.0840536424	187.1766276319
0.6388662904	2.4140324784	186.6646783332
0.3396216742	1.4726550801	186.8204385773
-0.4302058704	1.9282605612	187.2674164259
-1.2295995436	2.5012862021	187.0868302412
-0.7163957255	3.3573939281	187.1476693939
-0.2287405555	4.2014407278	187.3707779664
0.3054029051	4.5770305181	186.6133988850
0.2840455555	4.5225704167	185.6151113708
1.1317833564	4.4446379486	185.0904522899
1.2739131396	3.4550766662	185.0666280770
0.8064392077	3.4089336887	184.1838263164
0.1983674792	3.5887643411	184.9570725317
-0.2280837584	2.8907544375	184.3818147490
-0.3262495173	2.1541073432	183.7127000038
0.6581240329	2.2541439708	183.8576185561
1.3904644491	1.6482602584	183.5468413984
0.5400421084	1.1628642937	183.7497517231
-0.3894802930	1.0516703059	184.1013537745
0.1479666011	1.7362398696	184.5938122484
-0.8321297731	1.9087298031	184.6920890009
-1.8178142475	1.9049868386	184.8606479138
-2.1575978059	1.5607278376	185.7358809535
-1.2862520497	1.1780418118	185.4287849120
-0.3361826935	0.9888876501	185.1806137583
0.3764282278	0.9729499291	185.8819921611
0.6028602675	1.9233957346	185.6689632843
0.6931002804	2.6125167808	184.9499577741
1.5737905641	2.3003537628	185.3062425961
1.1901297252	1.7100239034	184.5960911913
1.4744019321	0.8005446449	184.2927155319
0.6308574651	0.7444727658	184.8268397466
1.3984077885	1.0527753056	185.3888148751
1.3367687898	1.4585650050	186.3007004785
2.1213712633	1.3504589516	186.9112019444
2.1163891782	2.1593700899	186.3232921306
2.7161208284	2.3114339699	185.5376722963
2.3090355055	3.0721294106	185.0320795881
1.9426163050	3.5974274041	184.2640958725
1.5948448682	2.6599671970	184.2491497071
2.5133113328	2.2680215925	184.3020457977
2.1764147766	1.4825484505	184.8212111408
2.3710760258	1.2345267423	185.7702065203
1.8641662774	0.5034129488	186.2268410874
1.0339094852	0.0874403159	185.8558418585
0.8724668115	0.5126855495	186.7464050255
