4.9987454004	-2.8814237212	9.6573205843
5.1863124410	-2.0525824334	9.1302145940
4.3172892898	-2.4061344037	8.7840935649
3.8982835129	-2.8050195397	9.5997680142
4.1595602558	-1.8536614850	9.7630233826
4.4661376426	-2.4538744825	10.5017754814
3.5741312637	-2.6643456765	10.9018086007
2.6607829773	-2.3037901689	11.0910032984
1.9067265128	-1.6475473787	11.1182842199
1.0447773441	-1.2682862738	10.7818252403
0.7032026774	-1.1936135769	9.8449417174
1.5640101778	-1.6887205132	9.9627532989
2.1858494652	-2.4406672283	10.1815957957
3.1355293613	-2.2003486012	9.9807101257
2.5579246125	-1.4258027725	10.2384920361
3.3298046703	-1.0984523510	9.6934756347
3.6288508579	-0.6411816504	8.8559346601
4.3759993403	-1.3015285024	8.9315070122
4.9027349555	-1.6578608623	8.1597707613
5.1566929005	-0.7520141082	8.4988091372
4.2759980124	-0.6901477539	8.0291826171
3.6067518100	-1.4289060903	8.1088421489
3.3586953124	-1.8991791541	8.9557844252
2.4028641371	-1.7978712036	9.2316892337
1.5243581914	-1.4316116422	8.9249625851
2.0907063939	-0.8081049367	9.4639329941
2.7014356482	-0.1246427639	9.0640714727
2.7114417358	-1.0087398680	8.5968753803
3.1322049136	-0.3171557803	8.0097895280
2.4811590376	-0.8774652353	7.4977420869
2.0618331904	0.0254817487	7.5918302252
1.7932222522	-0.4863190646	8.4078621434
1.1511962881	-0.3903926638	9.1685202710
0.8545641271	0.5635938214	9.2123283418
1.7729501368	0.4725289114	8.8272642960
1.1042068103	0.4242660044	8.0853390604
1.7143387060	1.2027925683	7.9382490906
2.6000835997	1.6506159591	7.8161417851
1.9570675187	2.2042500236	8.3453106071
2.9050874277	2.3083596442	8.6460088595
3.3527145994	2.0006326058	9.4856123285
4.0926142284	2.0237198756	8.8132913359
3.3963484566	1.3743870494	8.5073814540
3.6407611418	1.2849660603	7.5418420576
3.0548419102	0.4978967454	7.3489157829
2.6840368817	0.6227269081	8.2691989248
2.4096385729	1.3465314552	8.9022965048
2.9232793242	0.8317523266	9.5887188437
3.8962149583	1.0469214512	9.5044662487
4.8760036991	0.9042896162	9.3642158190
4.4562475967	1.0116368981	8.4629492793
4.0498673409	0.3217319909	7.8638780759
3.5658627192	0.3883066056	8.7364073573
4.4756256324	0.0032564903	8.8915455225
5.2393935485	-0.1119993101	9.5266633626
5.1991837416	-1.0997813213	9.6772285303
4.3034460622	-0.6674003748	9.7806728476
3.5876761720	0.0269860366	9.7065042835
3.4603567042	0.5581801072	10.5441334451
3.9834760590	1.1119730877	11.1919447413
3.8469058469	1.6604566938	10.3670118282
4.6320099587	1.8461330522	9.7761346637
4.8819788040	1.2034597309	10.5003491199
4.4794602858	0.3521184268	10.1639017594
4.5953695317	0.2608308389	11.1529576845
5.0038754332	-0.4468806061	10.5765312460
5.6868648450	-1.1727683535	10.6578481672
5.4007398755	-2.0110673499	10.1937498000
5.2198789846	-1.9714924827	11.1764619491
4.2603207082	-1.9859728370	11.4575993420
3.4492097487	-2.3244681034	11.9345898723
2.6831041679	-1.6823875593	11.9631348168
3.5477682446	-1.1896718348	11.8652203168
2.7772771109	-0.5881122048	12.0760980646
2.7675930875	-0.9869214684	11.1591152997
3.4830879854	-1.5685179398	10.7720589788
4.4520052216	-1.3576314615	10.6427288486
4.5033327022	-0.8170477519	11.4824518640
3.7361852551	-0.1820897578	11.5736282876
3.7113738407	-0.5256274965	10.6348172226
2.7841501959	-0.3001045737	10.3358260456
1.8611305967	-0.6558094385	10.4824850668
1.8736383006	0.1453018293	9.8841003295
1.7360608742	1.1296465064	9.7739276993
0.9331142282	1.6826625179	9.9963012022
0.8385784349	0.7065654182	10.1919985088
0.9364560192	-0.2859210450	10.2654192070
1.4812848616	0.2370410175	10.9209130770
0.9856457592	0.6864665460	11.6641213753
1.7075674967	0.1422197622	12.0914671876
1.7804876233	-0.7195369720	11.5894134194
2.4156612716	-0.0175827574	11.2672105063
3.0951889467	0.6453499781	11.5814752466
2.1788075524	1.0455196816	11.5919322356
1.5829644595	1.3087217335	10.8331861064
2.3855157736	0.7788147106	10.5591241875
2.9599564371	1.5115878895	10.9238999985
2.4801778762	1.7971685178	10.0942878981
1.8429637360	2.1352269195	9.4017024113
1.2593025173	1.5205947517	8.8710736521
