3.6479290745	2.8144793392	169.0279094055
2.9776870269	2.1852597121	169.4214297462
2.4781247809	2.9757280918	169.0670326481
1.9913799095	2.1281507548	168.8556276149
1.3553512650	2.8800997513	168.6823063234
0.6764344370	2.9944675515	167.9570533008
1.2777148659	3.7884914171	168.0464286141
0.3606693117	4.1767501142	167.9554196274
-0.2906064592	3.6986882680	167.3661007482
-0.4037035892	2.8942216192	167.9492323373
-0.8835502726	2.7180721789	167.0897449697
-0.4252875199	1.8867012088	167.4040975735
-0.0753733185	1.0339106694	167.7917937787
0.3918956750	1.0843064864	168.6744714942
0.8371766814	1.9284657772	168.9730010859
0.5106542106	1.9722063098	168.0288242794
1.3157687042	1.4057083794	168.2045250107
2.2708923813	1.5657268683	167.9552604031
2.8443672553	2.2908394440	168.3364930374
2.1855024470	2.9601144808	167.9930282076
1.5193803085	2.2813580387	167.6838826286
1.2236207688	2.7751977966	166.8661732742
0.7364090892	3.6102562553	167.1217161276
1.0520672220	4.5568901494	167.0565684981
0.3690066767	4.2906267044	166.3764713953
-0.0409229317	3.3804061388	166.3176816150
0.1794336852	2.6907216276	167.0074484136
0.6575640157	1.8124400451	167.0110329531
1.1943039632	1.7011682223	166.1746545637
1.8119845871	2.3053264073	165.6712029430
1.7032798144	2.4585619377	164.6890104239
2.3197306592	1.6796888951	164.8045315881
1.4858860587	1.3022548895	165.2073302397
0.8124938807	2.0401757570	165.1624329352
0.6836684591	2.9589909778	164.7893610912
-0.1512121873	3.1145829764	165.3173435116
0.5417207622	3.8235820128	165.4483560830
1.2592004692	4.4940636739	165.6372402064
1.8772698286	4.5380626595	166.4221315086
2.2736437984	3.9304595772	165.7338683537
1.5601742270	3.3515866582	165.3390680063
1.2841871840	3.6356149911	166.2573049355
0.8209421721	2.8313772067	165.8850071447
0.0856303214	2.1796966329	166.0710955967
-0.8194475219	2.5985392464	165.9975771456
-0.8613961177	1.7113237277	166.4570213084
-0.0499479381	1.1428290935	166.5925414273
0.3739919534	1.1644823867	165.6871099813
0.9964996720	0.3918368721	165.5625987407
0.8597103823	0.6132808228	166.5281303388
1.8153976238	0.7171291667	166.2526717795
2.4080838913	1.4013051772	165.8276703970
2.4197372593	0.6394355563	165.1800448264
3.3163920901	1.0571059049	165.3268834943
3.1489505783	2.0408540709	165.3917131638
3.9988592800	1.9439173991	165.9096499172
3.3368606595	1.3773650351	166.4003394782
2.8917656162	0.4956267795	166.2440447208
2.5254593242	0.1003365702	167.0864017418
1.5395178937	-0.0662167717	167.0997987587
1.8501522079	0.4689732853	167.8853418357
0.8895900932	0.6345099876	167.6619184170
1.5226349155	1.2229280271	167.1589090099
2.5074166940	1.2398080511	166.9859352736
2.0578493465	2.0672283370	166.6493868067
2.1909546383	3.0355837922	166.4382690823
1.8884348474	3.6611966393	167.1573590222
2.0601475651	4.5767840596	167.5209720285
2.2934595051	3.9847066406	168.2923408563
3.0845919028	3.3737591676	168.2631395807
3.7404214301	2.7013857665	167.9199171446
4.0374721738	3.5971976336	167.5893389324
3.2750848524	4.2410748052	167.6540518368
2.8192820727	4.2652759205	166.7643001118
3.2357925043	4.4967250521	165.8851241568
3.1951845886	3.7991960856	165.1697191401
2.6429870793	2.9714121078	165.2689743511
3.3833714203	2.7953128812	164.6202678767
3.6791167604	2.9261353768	165.5665343130
3.0967175053	3.4633478480	166.1766276407
3.0724376900	3.2732725349	167.1580968791
2.7494786923	2.3399275829	167.3148281344
3.0550980469	2.4072724633	166.3650589639
3.7967354051	2.1851302793	166.9980098933
3.3440985548	1.5586365946	167.6325377057
3.9251187521	0.9503913841	168.1733272158
3.7954815646	1.8294031575	168.6321654246
2.9971760351	1.2516771231	168.8022857077
2.0336731727	1.0052786790	168.9069281502
2.5646579434	0.1664143759	168.7870871964
2.8833249879	0.6158628812	167.9525529816
3.4909248863	0.5855021292	167.1588902143
4.2536814330	1.2255261456	167.0663066902
4.5143816257	1.8399366237	167.8109778753
4.6929028416	2.7228368137	167.3766767931
4.8316532288	2.1100617609	166.5986953893
4.7204680838	2.8126903689	165.8958789817
4.0522722077	3.1386588697	166.5646530898
4.1166937643	3.8564006307	165.8713302014
3.9060162821	4.2543823106	166.7642050980
