-2.2592150718	-3.6717039579	29.5456831464
-1.6525692855	-2.8846311388	29.6574743240
-1.7500548645	-3.4054306297	30.5055689250
-1.4687344165	-2.4591039059	30.6647057758
-1.9866265716	-2.0892283713	31.4360551159
-1.2076185193	-1.5067723258	31.2039098821
-1.0137298927	-1.5592014843	30.2242883308
-0.9833286227	-2.0252735656	29.3400640506
-1.9391396213	-1.8743512260	29.5923491718
-1.5988372490	-1.3120196858	28.8387063292
-1.2509442659	-1.9674328663	28.1683302891
-1.9391532925	-2.4809940390	28.6807981005
-2.5847208344	-3.2352159509	28.5608320367
-3.5576685287	-3.0868194414	28.7378949072
-3.6845971582	-2.2915565848	29.3307238133
-4.5032542465	-2.8514793070	29.4583448028
-4.5680564069	-2.1798510577	30.1963937000
-3.6058595279	-2.3991655440	30.3578815389
-3.3011834400	-2.7310534113	31.2506429433
-2.3638691608	-3.0653081045	31.3492114071
-2.8527783134	-3.4342034433	30.5587153163
-3.4826584009	-3.3432049698	29.7873721027
-2.7551507910	-2.7310111077	29.4776119491
-2.4877288774	-2.4304468496	30.3931154427
-2.9878591589	-1.7068398585	29.9174447330
-3.9324914193	-1.3847801520	29.8546160927
-4.9021505451	-1.1404859429	29.8636448907
-4.4986238569	-0.7042759975	29.0593519742
-4.7063295349	-1.2386430651	28.2400167630
-4.5802132842	-1.8085196779	29.0520114289
-3.9279757362	-2.0658543332	28.3390141945
-3.1309187465	-2.5207658474	27.9418295152
-2.3633557673	-1.8883043481	27.8377164767
-3.2422792901	-1.4174053453	27.7619037461
-3.0576111722	-0.4586358264	27.5458975055
-3.8452179411	-0.5241593768	28.1585819610
-3.5598317602	-1.1884340998	28.8494465065
-2.8087238771	-1.8486125053	28.8482545405
-2.5962661900	-0.9876259706	29.3103843039
-1.9424711666	-0.3029266633	28.9882990265
-2.1154326018	0.1223870766	28.0999339188
-1.1168960998	0.1070400183	28.1517925903
-0.7743399109	-0.8021888614	28.3883472390
-1.5485273067	-0.9158883508	27.7656865752
-2.4136669165	-0.9275199516	28.2670827873
-2.9799561144	-0.2150439761	28.6814431722
-3.3721687815	0.5055798598	28.1097172669
-3.9400594406	0.2806380745	28.9014883149
-3.5854199739	-0.3901579404	29.5528434831
-2.6885122769	0.0274812493	29.6982191696
-2.7095915180	-0.7425357871	30.3358941881
-2.0456858582	-1.4578738005	30.5538868520
-1.6868684935	-0.8245305176	29.8682292225
-0.9016843905	-0.4534962527	30.3640310969
-0.7022001792	-0.8562692229	29.4707338429
-0.9841463200	0.0723211875	29.2294327377
-0.7995058618	0.6469658211	30.0267353442
-1.1964078649	0.3914793415	30.9083222422
-1.7235703972	1.1414481211	30.5087643688
-2.0106271775	0.8883112677	31.4326259052
-2.3630966684	0.2528736365	30.7456147881
-1.7304674800	0.2066152947	29.9725426855
-1.8360703014	0.7603777575	29.1465916101
-1.6058690219	1.6286849742	29.5859661067
-2.2921334665	2.0801652219	30.1562350766
-2.5730245620	1.7977812414	29.2389785803
-2.9003187548	0.8719333497	29.0500759788
-2.6804706048	1.0251465419	30.0135034585
-3.6215986825	0.7305420585	29.8477140146
-3.4217340489	0.0145979387	30.5166520876
-4.3618190159	-0.2727620052	30.3331731583
-4.2975177928	0.6106977822	30.7972465974
-4.0169876180	-0.1418603837	31.3930309778
-4.4989838659	-0.9274601579	31.7809905269
-4.6637907852	-1.3910272981	30.9103906268
-3.7248029194	-1.0568593706	30.8289438095
-2.9564165632	-1.6739747267	30.9985051401
-2.9624253065	-1.9957890158	31.9452888843
-3.8736198712	-1.8489168205	31.5603823717
-3.4407920237	-1.0383487124	31.9548939641
-2.9286859805	-0.4899070786	31.2938650881
-2.2547629155	-1.1169468555	31.6845680708
-1.7649274962	-0.5581618804	31.0153740679
-0.9440954893	-0.4621448039	31.5784153963
-1.3382549099	0.3306906667	32.0432274741
-2.2682059228	-0.0270217602	31.9581808215
-3.2364587735	0.0253693728	32.2026017420
-3.1354603624	0.6024430379	31.3921788241
-2.6858073272	0.9721326692	32.2052850437
-3.4052049568	1.5474160806	31.8160344213
-3.3324536986	2.5288652404	31.6386512165
-3.2572259085	2.3895725659	30.6512615617
-3.4649355483	1.8431751103	29.8399006519
-3.5254219582	1.3278499335	30.6947581584
-2.6418530851	1.6076304634	31.0702963078
-2.4418709333	1.9909868123	31.9719864145
-1.6061041480	1.4889498412	32.1943661805
-0.9553003233	1.2728494745	31.4665234685
-1.6147014364	1.9726895715	31.1919073533
-2.3348941653	2.6638631531	31.1318947440
