2.8689244247	3.4569718977	178.7932135511
1.9671509111	3.1462299576	179.0936199038
1.1208298167	2.7450774376	178.7431669670
0.9833968567	3.4519291168	179.4370494392
0.2106912863	2.8324589982	179.2985471881
-0.1534790538	2.4221572363	180.1346287795
0.2444136432	1.7380276266	179.5233611795
0.4531680835	0.9038613724	179.0128827333
1.1081490204	0.5323954877	178.3548454481
0.9999331006	-0.4000704167	178.6995143499
1.2370465445	0.2362646615	179.4335817058
2.0193900731	-0.1934774166	179.8844257472
2.3068516495	0.6969172929	179.5314907625
3.1285479739	0.1494082899	179.6897596537
3.7065378733	0.8007792187	179.1981870861
2.9133743271	0.5756672617	178.6323106016
2.1088136447	-0.0050443700	178.7566332028
2.1704376698	0.4012022347	177.8449500475
1.6539926987	1.2315026775	177.6354607483
1.7884263317	2.1403415642	178.0303524756
1.0630270070	1.6534635275	178.5169175761
1.8889830604	1.1182473845	178.6939494321
1.3463298732	1.3554727107	179.4997109744
1.9177623659	2.0788310106	179.1121317229
2.2128369163	1.7080196893	179.9927167407
1.9946009873	2.6763723068	180.1138211898
1.1264490900	2.3484513524	179.7412891363
1.3376874366	1.8101500609	180.5571384364
1.1362602518	1.5790861794	181.5089979701
1.6835717758	1.0226618598	182.1341716038
0.7114447678	0.7889833456	182.1151077083
0.8598199917	0.6221569394	181.1403494084
1.0615957282	-0.1106127623	180.4904762543
1.5533277551	0.7461420915	180.3350068545
0.5906987758	0.8728777995	180.0956671200
0.2600112097	1.5840959505	180.7160012841
-0.4289952664	2.1739635214	181.1371026078
0.0998362743	1.7106169935	181.8481913481
0.7731297889	2.3338773707	182.2459630734
0.2003636458	3.0737563572	181.8930919487
-0.1637730069	3.2830813634	180.9855747092
0.2018412553	3.8763610176	180.2683958869
0.7060520170	3.0193843776	180.3749911324
0.6922079768	2.4532962827	181.1992196270
1.5864131616	2.8938652097	181.1198716080
2.5392709005	3.1295233494	180.9287502580
2.3328396920	4.0894960694	180.7394395793
1.5664999024	3.5899070610	180.3355408920
1.8848703450	4.1493717661	179.5702700216
2.6136058653	3.5313212379	179.8651565864
2.8395259954	4.5054287858	179.8737925539
2.1676960071	5.0656191470	180.3583864312
1.2879463323	4.6045759028	180.4744882686
1.1654854477	4.7709985374	181.4529088522
0.2446092952	4.4560392356	181.2231530039
0.9223441298	3.7228727911	181.1670953681
0.7977728472	3.9988329994	182.1201577789
1.3726494683	3.1806368135	182.1286355129
1.8773509912	3.9382831313	181.7148137760
2.3016956977	4.8209380490	181.5126953300
3.1718969089	4.6491410468	181.0509208807
3.4245442345	3.8351074319	180.5279308208
3.5787127658	2.9776745540	181.0188900082
3.1607444997	2.2853298418	181.6070747819
2.8618559869	2.1935026810	182.5569344713
2.7611838506	1.3608699258	182.0123357051
2.6210626729	0.4222820985	181.6970280048
1.8237503905	0.0943323708	181.1903307574
1.8298085534	-0.8096426165	180.7627883374
2.7556020292	-0.4592537581	180.6208937002
2.5705770308	0.5216635645	180.5611697007
2.0653531314	1.1518633628	181.1507432973
2.2848334311	2.1210668904	181.0390610693
1.8926398132	2.0877731191	181.9583410543
2.4020407313	2.9482952712	181.9548295886
3.0232758492	3.6795120517	181.6730691439
3.4768221893	3.0634935928	182.3171320102
4.2056887161	2.6534265332	181.7688632870
3.9889258693	1.6776906050	181.7379882704
4.4384320945	1.2030567853	180.9812406965
4.2440028649	1.2951408908	180.0046559372
3.7067726584	2.0025815296	179.5454049733
3.7526412218	1.7633250543	178.5755326035
4.5375940807	2.2625626930	178.9424260341
3.7488914727	2.8711636823	178.8555178524
3.6925128095	3.0648165840	179.8349666769
4.4418390119	3.3704256278	180.4224301692
4.6098212993	2.4706486897	180.0197101513
3.9752658521	2.0743587811	180.6832564517
3.0545388170	2.3026232719	180.3667804666
2.8123748038	2.5442190568	179.4271060191
2.8038855455	2.4290309624	178.4337985967
2.6955439554	1.4919162133	178.1020184785
2.8239308338	1.5177551668	179.0934059698
3.1430805883	1.2274755067	179.9955595893
3.1248819702	1.3456014735	180.9883914312
3.6330113485	0.5416881138	180.6793156398
3.7133250514	0.6436138330	181.6708603221
3.4135014689	-0.2931529626	181.4903782176
2.4939591947	-0.6457147718	181.6639932420
