-0.3946265148	-3.0846393452	36.1379766780
-0.1605974945	-2.1161543064	36.2232242430
0.6326065073	-2.7164905559	36.3253212511
0.4149225282	-3.5622805091	36.8124075271
0.9988381542	-4.1057207382	37.4154956294
1.9200468946	-3.8553181264	37.1177155284
1.3705551684	-3.5116123622	36.3561873342
2.1467684523	-3.8804659177	35.8448753037
2.9587514567	-4.2346014105	36.3088490672
3.8341225108	-4.0897658290	36.7700953918
4.2198417117	-3.3143208997	37.2700012426
3.6715275911	-3.8999546561	37.8669809145
3.1260293419	-3.1193046189	38.1719680936
2.4539941070	-3.8581281025	38.1218831347
3.0087700527	-3.8808973352	38.9535713047
2.6305327841	-3.5700136107	39.8255161874
1.9737512906	-3.4554203160	39.0801931390
1.4646260785	-3.4846509168	38.2199971785
1.9050634151	-2.6107683992	38.4257744805
2.7175242261	-2.1222847150	38.1075118203
3.7168575314	-2.1308284882	38.1430075787
4.2679924734	-2.9554571821	38.2704351776
3.6999347209	-2.6993969978	39.0525755562
2.7014536681	-2.7165870657	39.1049214131
2.1111004139	-1.9137626580	39.1883240847
2.1842790280	-1.2301278551	38.4621778552
1.2888498090	-1.6705460765	38.5272801130
0.3696301144	-1.5760045282	38.1450536764
0.3951778565	-2.1170327674	38.9856699725
1.2558143651	-2.5573102824	39.2415224885
1.3817886114	-1.9362780273	40.0151176200
2.0744181219	-2.6575560962	40.0103944275
3.0602211933	-2.6796068141	40.1768458330
2.6752598287	-1.7582995856	40.1220942249
1.9765970954	-1.1132589470	40.4315986021
1.9797551023	-0.1853829076	40.0587231773
2.8157043876	0.1762261471	39.6458942976
3.4918860725	-0.4378097457	39.2387846670
2.8665068472	-0.1842866293	38.5007962836
2.0159912192	-0.0691288530	39.0139842152
2.0836166593	0.6673717955	38.3409362269
2.6709790116	0.3922737550	37.5798011960
1.7410471972	0.6355694312	37.3040584998
0.8904432962	0.6310331167	36.7782710662
1.4921059379	0.2464592461	36.0781960677
1.1304535134	-0.4924731118	35.5097011299
1.5339372120	-0.8959258951	34.6884662326
2.4457585511	-1.2092941145	34.9537626794
2.1371635808	-0.7933975267	35.8092152921
2.8864403628	-1.0227721567	36.4304814051
3.8395072214	-0.8204216325	36.6556875956
3.1807883597	-0.5268475067	37.3484384121
2.4202713516	-1.1678761119	37.4518608839
1.8772112633	-1.3815398634	36.6398057492
2.4356778016	-1.8595660825	35.9618632298
2.9598841233	-2.6147231216	35.5682319575
3.4730629619	-3.1567811138	36.2336796359
2.4984913929	-3.0365352578	36.4227594897
1.6861039310	-2.4583384255	36.4983573390
1.7496488093	-2.8911894935	35.5991343403
2.1067342827	-2.2528279561	34.9172366117
1.5159496843	-1.6909734260	35.4962815541
0.8111990949	-2.3870480186	35.3591437831
0.4909200341	-1.4885367499	35.0589791228
0.1451757582	-1.0121071993	35.8673576102
0.8334688644	-1.6284344420	36.2499714231
0.7796569197	-2.0689855780	37.1460846812
1.1895518825	-2.9687916437	37.2955342162
0.8955333860	-2.5782817107	38.1679189455
0.5061215010	-3.2236871022	38.8250416619
0.2411649951	-3.3835571399	37.8741265127
-0.1871214396	-2.5224844710	38.1482151642
-0.1571456332	-2.7141980098	37.1672221112
-0.3408189585	-1.7339741464	37.2408786593
0.2948309086	-0.9838134053	37.0586477370
1.0671933367	-0.5841279655	36.5649800058
0.9867200013	-0.2018169516	37.4855028632
1.2557221355	-1.1598296990	37.5847471452
1.7532307536	-2.0272495167	37.5764988249
2.5605621795	-2.1249271655	36.9945408833
2.2740486892	-2.9304123805	37.5132928359
2.9236910444	-3.6243296335	37.2027390462
3.3538340617	-2.7227647502	37.2491905893
4.1897296496	-2.2217480043	37.0250014135
3.4759472933	-1.9308198179	36.3879177940
3.3878463852	-1.5772655896	37.3191737403
3.2518032424	-1.1333780267	38.2048690010
3.9429417252	-0.4115246154	38.1694394918
4.3186637517	-1.2914791128	37.8787282238
4.1014825405	-1.4183492187	38.8465796058
3.1793875680	-1.6862507268	39.1258100549
2.5833424316	-0.9457443755	39.4362622075
1.5907821201	-1.0100131273	39.3328525581
0.5978534630	-1.0832403747	39.2394156701
0.9328054607	-0.7947263920	40.1363921697
1.0475809965	-0.0900730418	39.4361848915
1.1523526241	-0.4809345047	38.5217177117
1.9397758646	-0.3661813598	37.9160805629
2.0422212015	-0.3194832812	36.9224386544
2.8355530515	0.0641463908	36.4497306574
