0.7589709058	3.9069392732	-15.0258467433
-0.1638240451	4.2887112874	-15.0778044922
-1.1136722881	4.3135936144	-14.7660847699
-0.7412726942	4.3087133076	-13.8380251139
0.0820618403	3.7795226403	-14.0431530787
-0.1998743534	3.2459424110	-14.8405263424
-0.7814623806	3.5585390384	-15.5915514519
-0.2962000112	2.6928697373	-15.7145843502
0.6532117590	2.8485322682	-15.4418455244
0.2753976005	3.5659864259	-16.0270941838
0.3887496215	2.7221749251	-16.5516258516
1.0011447684	1.9441286421	-16.6916835737
0.4052027880	1.8738963913	-15.8917332084
1.2519559593	1.7760419929	-15.3688244365
1.5575739079	2.5749992731	-14.8508814532
0.7189198559	2.7944332251	-14.3523755639
0.7548462638	1.7952716289	-14.3720071160
0.5477442362	0.8530103428	-14.1088485730
1.0879039416	0.7804456410	-14.9472767791
0.8730474540	0.8879342638	-15.9179893450
0.2127343992	1.0933216043	-16.6403484732
-0.6106887816	1.1467945946	-17.2052510353
0.0678732613	1.8691859372	-17.3383085494
-0.5123861695	2.6751878845	-17.4551839272
-0.6862874501	3.1908970057	-16.6162545816
-1.2581138274	2.5979272654	-16.0493317638
-1.1498411299	2.6392097026	-15.0560680609
-1.6915765002	3.4769934121	-14.9879413797
-2.3309749087	4.1760869242	-14.6678821092
-1.7977473698	3.8436696255	-13.8899572212
-1.0067286946	3.2760263807	-14.1181470591
-0.2480786603	2.6728002105	-13.8720407548
-0.3186952645	2.6072556982	-12.8766929703
-0.4374516877	3.5746097574	-13.1005747163
-0.4783531475	3.4226058012	-12.1130414926
0.4417771627	3.0824934491	-12.3071646499
0.5459305093	3.1177197593	-13.3011018650
0.6366841985	2.1233748221	-13.3562554120
0.0775146704	1.4482556320	-12.8750657217
-0.3496241420	1.8799535416	-12.0805914618
-1.1118674949	2.5250278986	-12.1341091689
-1.8695815829	3.1771558129	-12.1096440049
-1.4724109026	3.7118568214	-12.8555329258
-1.3277190666	2.7845183814	-13.2006527461
-1.9970382221	2.2730949226	-12.6617112707
-2.3130161593	1.5662825489	-12.0288019474
-1.3418075777	1.3896655185	-12.1886778854
-1.0097945328	1.7913248674	-13.0421631550
-0.7793198111	0.8246931549	-13.1539868327
-1.0013459080	0.2305513686	-13.9270974005
-1.4369475651	1.1306604651	-13.9196939751
-1.7467302073	1.6289386743	-14.7294800832
-1.0313401647	2.0652591464	-14.1837314849
-0.2606083263	1.4936011517	-13.9023428385
-0.7184865214	1.0372809094	-14.6653103311
0.1540974929	1.2298826251	-15.1141997576
-0.1459974407	2.1370264275	-14.8191859399
-0.7903491487	1.7453968800	-15.4760247131
-0.4977823862	1.8812963957	-16.4225636775
-1.3009745658	2.0634986432	-16.9897361940
-1.5842005388	1.1589263417	-16.6710953312
-2.3698370012	1.7241283768	-16.9227339779
-2.1970484622	2.4212577735	-17.6185462550
-1.5481588205	3.0826844809	-17.2424386327
-2.2158268406	2.7544472830	-16.5742472253
-1.7041338301	3.5224751061	-16.1891452572
-1.8179827623	4.3422193748	-15.6278451996
-2.5756365531	3.6917179897	-15.5748482061
-2.8202068426	3.1570812454	-14.7659298386
-2.0124977877	2.7331696644	-14.3561676464
-1.9800319548	2.0030645703	-13.6736044471
-1.9379088601	1.2255144355	-13.0461959415
-2.8266878405	1.6838038093	-13.0396557818
-2.9445429105	0.6948091866	-12.9502140761
-2.1926564951	0.4107841806	-12.3552379301
-1.4457428195	0.0457172384	-12.9109771576
-2.1105741482	0.3352943778	-13.5995585869
-2.5107672212	1.1396070166	-14.0387927879
-3.4076605374	1.1262224612	-14.4808371669
-3.6526308621	1.7732254951	-13.7587730326
-2.9334305533	2.4599048601	-13.8647086995
-2.3618723236	3.0725725565	-13.3188520481
-2.9281711285	3.7327872475	-13.8122304275
-3.7039446460	3.1652969020	-14.0881473668
-3.6357277607	2.4284557631	-14.7607628532
-2.7277515543	2.0164004832	-14.8368526363
-2.5406410641	1.0826009445	-15.1418249070
-3.2610613932	0.4025006107	-15.2776854437
-2.6781904227	0.1846151217	-14.4948780949
-1.7352591132	0.4601767304	-14.6818175111
-0.9824214679	0.1381930747	-15.2558924237
-0.6529060938	0.7855994148	-15.9431221153
-1.5745019055	0.9257002629	-15.5811374302
-1.9648921597	1.7963337031	-15.8804580982
-2.1480896630	2.6724818015	-15.4345845907
-3.1122169385	2.6899099014	-15.6994522140
-3.0145910870	1.7176797968	-15.9121440495
-2.5209860842	0.8941398667	-16.1916723749
-1.8477756682	0.1802194158	-16.3842998021
-2.2525182561	0.0218939878	-15.4836797399
