0.7589709058	3.9069392732	-15.0258467433
-0.1466985889	4.3307348465	-15.0131945333
-1.1193064001	4.3393599383	-14.7809023611
-0.7089679248	4.2756684776	-13.8711959615
0.1132693069	3.7422867251	-14.0697654478
-0.2009990786	3.2016607802	-14.8501236794
-0.7877355348	3.5105964642	-15.5986549574
-0.2800280336	2.6596852086	-15.7334997877
0.6768756817	2.8034074215	-15.4811523979
0.2667405826	3.5247905601	-16.0391806838
0.4181917830	2.7011429604	-16.5856851809
0.9621059530	1.8784466150	-16.7509973065
0.4213747657	1.8407118626	-15.9106486459
1.2745796260	1.7458645805	-15.3977690701
1.6117123523	2.4536695194	-14.7770004390
0.7522126489	2.7656444230	-14.3721153697
0.7654998398	1.7665482464	-14.4124921022
0.6134572995	0.8231609479	-14.1176981555
1.0910074360	0.6958132282	-14.9870245761
0.8964176612	0.8385356214	-15.9574704210
0.2400137846	1.0758375800	-16.6735861458
-0.5868076675	1.1205541523	-17.2342702944
0.0825081461	1.8495101861	-17.3779346336
-0.4917355441	2.6610789719	-17.4856392772
-0.6510738116	3.1621707477	-16.6350404594
-1.2436599227	2.5807046712	-16.0776008638
-1.1397141181	2.6183515811	-15.0837306610
-1.6498885458	3.4735433619	-14.9922480319
-2.3159364265	4.1581813117	-14.6961887503
-1.7896882071	3.8082462210	-13.9211995608
-1.0022808533	3.2366354038	-14.1519607638
-0.2181929268	2.6689170704	-13.9011580178
-0.3006714266	2.5799015566	-12.9085485601
-0.4087510438	3.5486288281	-13.1319009044
-0.4650254709	3.3948431763	-12.1454004421
0.4447492099	3.0305863196	-12.3444656889
0.6340878002	3.0911311475	-13.3245091686
0.6272525655	2.0955695661	-13.4183729918
0.0783593818	1.4241441989	-12.9204731533
-0.3191366765	1.8716930347	-12.1194132784
-1.0923968391	2.5035885021	-12.1721090016
-1.8325487256	3.1738125099	-12.1175657671
-1.4525745603	3.6837648264	-12.8892964640
-1.3241147243	2.7591160000	-13.2477969778
-1.9838235177	2.2432041571	-12.7013362946
-2.3157195793	1.4855540932	-12.1393653123
-1.3235810985	1.3847271082	-12.2134946182
-0.9960099637	1.7635484125	-13.0790531495
-0.7482825202	0.8023304927	-13.2002605102
-0.9785917964	0.2072442150	-13.9702150280
-1.4231629960	1.1028840102	-13.9565839696
-1.7329456382	1.6011622193	-14.7663700778
-1.0226879977	2.0345424162	-14.2116488061
-0.2356856433	1.4752693051	-13.9511859848
-0.6960317804	0.9857305336	-14.6917487608
0.1867191918	1.1965741118	-15.1116245837
-0.1322128716	2.1092499726	-14.8560759345
-0.7839906215	1.7270436557	-15.5111363104
-0.4783999933	1.8934318798	-16.4486486180
-1.3122599767	2.0520061146	-16.9773562311
-1.5679825362	1.1240865662	-16.7061159608
-2.3480768394	1.7025872228	-16.9444222099
-2.0615149354	2.3061416710	-17.6884681112
-1.5428844387	3.0587420179	-17.2827402150
-2.1969332282	2.7172152787	-16.6077737955
-1.7094791229	3.5263115482	-16.2795182212
-1.7979613498	4.3034008820	-15.6563785397
-2.5561035820	3.6528574374	-15.6115055829
-2.8039888400	3.1222414699	-14.8009504682
-1.9967429612	2.6985549964	-14.3900443192
-1.9442556459	1.9815266404	-13.6949792729
-1.9237552309	1.2003648346	-13.0709873130
-2.8129549833	1.6552330044	-13.1201680863
-2.8628760259	0.6578339292	-13.0681779497
-2.1665976653	0.4121128512	-12.3937762917
-1.4315457481	0.0202803894	-12.9470989831
-2.0591970388	0.3094356448	-13.6699012352
-2.4941508086	1.1121921607	-14.0778193571
-3.3956695067	1.0854903919	-14.5097349190
-3.6827617252	1.7956139642	-13.8668487937
-2.9296221358	2.4500784623	-13.9336094078
-2.3243465163	3.0325542506	-13.3910567554
-2.9017332819	3.6713039905	-13.8996069424
-3.7118267241	3.1891540941	-14.2331936511
-3.6280212495	2.3727848241	-14.8046110619
-2.7304089452	1.9365514672	-14.8677981606
-2.5420074982	0.9986321933	-15.1590237267
-3.2552231136	0.3258630987	-15.3557601780
-2.6717892409	0.1481985516	-14.5632702885
-1.7184252982	0.4075963632	-14.7175750781
-0.9679588954	0.1194048548	-15.3123404375
-0.6321089194	0.7727505316	-15.9908271509
-1.5479112297	0.9187869142	-15.6166888028
-1.9041825379	1.7946755509	-15.9420960110
-2.1446111818	2.6559835298	-15.4944995045
-3.1010017973	2.6214355046	-15.7845398889
-2.9368324334	1.6445447831	-15.9214082137
-2.4656248555	0.8049525452	-16.1916826899
-1.7381955187	0.1363994862	-16.3462251347
-2.2418732860	-0.0608643254	-15.5051569476
