-3.0326141067	4.0850295457	121.8041710652
-3.0150161531	3.2326422470	121.2815562883
-2.1899217328	2.8791949473	120.8407681260
-1.9904821682	3.6201813372	121.4819880806
-1.9523707208	4.1243840253	122.3447320559
-2.3136755445	4.0768685132	123.2759683849
-1.6392261698	3.3694539323	123.0645856712
-0.9490807758	2.6459150999	123.0507692641
-0.3386941275	1.8604949559	122.9480885111
-0.5119083713	2.2864494860	122.0600797476
0.4468490266	2.0934520615	122.2687331591
0.0352576106	2.8898380957	122.7118604441
-0.6170539509	3.6466668239	122.6706305651
-1.2303552791	3.1457631463	122.0599285210
-1.4650910737	2.3251984412	121.5388021722
-2.4402667663	2.3694167619	121.7557747708
-3.4014055630	2.2566596782	121.5037865694
-2.8705125250	1.4112115055	121.4457351299
-2.0796839751	1.7257554735	120.9207091336
-1.1546267282	1.3845098993	121.0875040616
-1.1884140880	1.4494857659	122.0848187316
-0.5621491732	0.8587884615	122.5936103895
-0.1714083493	1.3048573310	121.7884121703
0.5115409179	0.9518296293	122.4279055168
0.8470565471	1.5515232730	123.1544017633
0.0931035342	0.9637551775	123.4478016955
0.1815932770	1.8059261835	123.9797016504
0.5207975010	1.0530642352	124.5437401077
-0.1224460725	1.3732068207	125.2392589285
-0.8054814070	0.6431092519	125.2187583947
-1.1755314828	1.5165077379	124.9021544999
-0.5239972457	1.0746174575	124.2855216124
-0.9248958304	1.9029027389	123.8940834723
-1.4938986244	1.6306865713	123.1181104196
-1.8694661364	2.4087539979	122.6145628811
-2.2621153419	1.5189758019	122.3819228946
-2.5820048401	1.9210888939	123.2398131966
-2.6522322655	2.9154123476	123.3197442798
-2.5439331224	3.2185787950	122.3729806341
-3.2432767597	3.7737380609	122.8232213102
-3.7193564565	3.2496616448	122.1170400075
-3.2555263810	2.4629688261	122.5244416153
-3.2925426339	1.4716910666	122.3979576218
-3.2580171924	1.0380539909	123.2983835658
-3.7041007606	1.9287565309	123.3858960529
-4.1417573689	2.7710228329	123.0711832160
-3.6986345109	3.4120720566	123.6978394420
-3.4719074354	2.6055732100	124.2438746457
-2.9861247091	3.4381339702	124.5100657863
-2.0693564357	3.4713358275	124.1120286404
-1.0882307798	3.4204839343	123.9254635516
-0.2972929144	2.8086729834	123.9152335277
-0.4130371063	2.2923014391	124.7637402809
-1.3680570543	2.5509965057	124.6187790395
-1.7835759022	2.5032646272	123.7104477371
-2.4429831841	2.3650308732	124.4494155753
-1.9646576604	1.5406681561	124.1467097708
-2.3078027047	0.8096342516	123.5569293803
-2.3833245796	-0.0552630732	124.0531642682
-2.8945883549	-0.1704517998	124.9048337518
-2.5973083113	0.7567282793	124.6768827121
-3.1000828371	1.4851636215	124.2114799525
-3.1795651717	1.8360525752	125.1445177334
-2.2051861177	1.6177799550	125.1987627552
-1.8507843645	0.7120602285	125.4312948485
-1.8009283587	-0.1698103783	124.9624466731
-1.5352667222	0.6119800744	124.3983300336
-1.1170554258	0.7348084760	123.4983230917
-1.7208723498	0.6866923179	122.7026535889
-2.6749954636	0.5546077982	122.4339478700
-3.6717518559	0.5008329217	122.4938223802
-4.2783738091	1.2378062410	122.7919500921
-4.2033301648	1.9712786212	122.1163860914
-3.9542543623	1.1793952615	121.5588181679
-3.3172614511	0.4093133263	121.5239779020
-3.0228662457	-0.3909807987	122.0463386744
-3.9904271213	-0.3882343167	121.7937156175
-3.8993058925	-0.5911585881	122.7686610835
-4.2268981898	0.1429769003	123.3634117636
-4.1651312867	1.0108434459	123.8563544669
-4.0814662117	1.7559660036	124.5180133891
-3.7230413696	0.8891007400	124.8645335867
-3.4432827476	0.2974748599	124.1084159164
-3.0965539082	0.0073457880	123.2164494184
-2.1648487633	-0.2918543238	123.0105251212
-2.1537575804	-1.0457088912	123.6674728184
-1.9492243463	-1.8163487419	123.0639163780
-1.3276821324	-1.0330243090	123.0545297290
-1.3541958523	-0.2724174021	123.7032007980
-0.9835947801	-0.0772973967	122.7951352559
-1.0780934499	-0.6838598346	122.0057354774
-1.9019922268	-0.1174333848	122.0244940055
-1.9421498538	0.7968997021	121.6215270452
-1.0016580422	0.4677230873	121.7058947438
-1.4570966861	-0.1228311425	121.0396955669
-2.4508593834	-0.0113243703	121.0410888315
-2.1853768575	-0.9294154148	121.3354149473
-2.1962561766	-1.1180928677	122.3173937960
-2.9514430074	-1.0674395942	122.9709434089
-3.2372897236	-0.7939802704	123.8893723136
