0.8405760284	-1.7339658802	-34.1348955644
0.5027146581	-0.9316128163	-34.6269110676
1.2058324238	-1.4076086336	-35.1551661097
0.5464378978	-1.0449814916	-35.8137254579
0.9529768977	-0.2447322443	-35.3728998874
1.0496005715	0.0040236926	-34.4091653028
1.7260549494	-0.1248139601	-33.6840374976
1.5838970029	-0.9858348182	-34.1723347434
1.8681147484	-1.9138016775	-34.4133695564
2.3013022847	-1.1869744209	-34.9463523868
1.9323597957	-0.2582066648	-34.9106887486
1.5479525604	0.6444853478	-35.1040231942
2.2094621003	0.6528303508	-34.3541328759
3.1774689127	0.4439498259	-34.4931714947
3.1020027209	1.2062633430	-35.1359645838
2.5113496493	0.4505168497	-35.4187651972
3.0348750316	-0.3716972115	-35.1954152216
3.3845314422	-1.1903350341	-34.7398139596
2.8251106561	-1.6137662801	-34.0272451109
2.3149115827	-1.0217325895	-33.4033917510
2.6875262340	-0.5040832465	-34.1735848951
3.4205495967	-0.8082045175	-33.5651549466
3.9166756578	-0.3342776590	-34.2926522073
4.1175042566	-0.5090859261	-35.2565557002
4.0451370189	0.4773169552	-35.1090011725
4.5666642659	0.2451487141	-35.9300415116
4.7623039867	-0.7148348550	-36.1304327458
4.2357895596	-1.4965961975	-35.7963193497
3.5126950361	-0.8522249571	-36.0451566754
4.0134032111	-1.2047311603	-36.8357455067
3.0440586383	-1.0216711214	-36.9996360838
3.2386149296	-1.8976789951	-36.5583220746
2.5014729650	-2.5262149962	-36.3102006941
1.9895941742	-2.0823248382	-35.5747133515
2.9732991049	-1.9882205850	-35.4215174026
2.5292669068	-1.3128364488	-36.0103226978
1.7385057461	-0.7344069882	-35.8100325439
1.6810284232	0.2242142027	-36.0888546550
1.4253830208	1.1705456298	-36.2865975645
1.3461411996	1.6981794565	-35.4408297011
2.2952689937	1.4977584579	-35.6837038535
2.2246710304	1.8155563723	-36.6292303805
3.2070851987	1.6761996632	-36.5049640959
3.8516171845	1.1663116148	-35.9352337233
3.4224913194	0.2641040490	-35.9785061173
2.6303721627	-0.2804594888	-36.2541830930
2.0038910398	-0.6846398584	-36.9206361157
2.0873370260	0.2856339920	-37.1478043848
2.5849814720	0.8024718417	-36.4512208345
2.7316149368	1.1282224272	-37.3852364570
3.4715680794	0.6923800349	-37.8975944919
3.2316641388	0.0791958726	-38.6502240704
2.4951012125	0.0039383831	-39.3223932201
2.7067951240	-0.8276328327	-38.8089002788
3.2186968647	-1.2564089701	-38.0645162167
3.6569434117	-0.4045026211	-37.7778185771
3.1591500654	0.1128229053	-37.0817035836
4.0659437102	-0.1609952636	-36.7611588969
4.8189025896	-0.5661028990	-37.2797538541
4.3366590574	-1.1816440609	-37.9030918473
3.9845212646	-1.9362558874	-38.4567704238
3.7197331730	-2.0091899776	-37.4952258929
3.0632615635	-2.7059369905	-37.2061089167
2.5790919051	-2.1626647237	-37.8919915496
2.2822676218	-1.7345540542	-37.0384011329
1.5225635350	-1.5491316737	-36.4151289281
0.8681012293	-2.0890012165	-35.8857708572
0.7134319360	-2.0921657474	-36.8737320889
1.5320273343	-2.4334471372	-37.3357154077
1.5639913177	-2.1433096162	-38.2921664115
2.0139148732	-1.6101569492	-39.0086278744
2.2746376399	-1.0569206161	-39.7997999155
1.5022609699	-0.5035368758	-39.4880296226
1.7688589580	-0.3178557932	-38.5422769867
1.1241387704	-1.0807436682	-38.5906295446
0.3211763374	-0.9891170697	-38.0016848124
0.3322135950	-1.0891536307	-37.0067622699
0.9970865834	-0.4747324246	-36.5819911659
1.0266494736	0.4450119978	-36.9733940695
1.5413534566	1.1878130894	-37.4015603317
1.2654300176	0.5230516474	-38.0957926279
1.1593140737	-0.3760571495	-37.6711247839
1.2778954896	-1.3475067574	-37.4656397304
2.1105853555	-1.2315349296	-38.0070989831
2.5630563764	-0.3561116602	-37.8370869993
2.3357942589	0.5492508772	-38.1957938515
1.8686372862	1.3915802972	-38.4645791024
1.6682648393	0.6418165850	-39.0952178726
2.1619333431	0.8923149701	-39.9280095437
2.7428605795	1.0290144220	-39.1256151233
3.0014035887	1.5514391909	-38.3130710487
2.8817188264	2.1840226159	-37.5478823347
3.7352187709	1.6655586220	-37.4956048857
3.8884345908	0.8585919991	-36.9252280085
4.4529447123	0.4162721311	-37.6221365084
4.3318980705	-0.0328441123	-38.5073722456
3.8244412837	-0.8430062585	-38.8008426979
3.3621474699	-0.5157989935	-39.6249906431
3.5818926098	0.4595389028	-39.6043009944
3.9084193198	0.9752856959	-38.8122242602
