-0.1648703127	-1.0140120294	-123.3370436745
-0.2840924093	-1.8344096145	-123.8962698309
-0.5438049758	-0.9994339957	-124.3814142412
-0.9019281203	-1.1259743412	-125.3064738902
-1.2687950926	-1.0570063120	-126.2341872272
-1.1526771975	-0.1806319238	-125.7667639007
-1.0387233112	-0.0962462600	-124.7768681630
-0.9911888397	-0.2128727803	-123.7848304980
-1.2582052505	-1.1587982236	-123.6006368714
-0.8725577589	-1.8692121461	-123.0119195615
-1.3339958418	-1.4586568418	-122.2254596212
-1.6927384568	-1.3889890418	-121.2946265889
-2.6844545246	-1.3084489852	-121.1945639083
-3.2553037910	-2.0730881762	-121.4936592486
-3.7881598104	-2.9163161193	-121.5645894864
-3.0036968679	-2.9677560080	-120.9465507904
-2.2012632135	-2.3760060903	-121.0235719907
-1.5846063272	-2.4886704276	-121.8027003701
-2.3657243387	-1.8945137683	-121.9946183641
-3.1051105581	-1.4447507826	-122.4956385984
-3.2877478956	-2.4258248337	-122.5599605168
-2.6666582786	-2.9391555910	-121.9677281121
-1.8503104454	-3.3336129030	-122.3896044498
-1.2010284210	-2.8907797540	-123.0079341798
-0.9929371543	-2.8959963866	-123.9860296820
-1.5037656491	-3.6895009860	-124.3167934943
-1.4615858122	-3.4324489224	-125.2822701113
-1.9615828366	-2.9007981541	-125.9659004472
-2.2307220064	-1.9768890244	-126.2378490221
-3.1482246370	-2.3297359839	-126.0543062590
-3.8224537484	-1.9060325740	-125.4494174049
-2.9554178063	-1.4567758955	-125.2339710965
-3.0534464062	-1.2662466622	-126.2107458939
-2.2783077275	-0.7374474421	-126.5564790477
-2.0862241052	0.2011445177	-126.2698625532
-2.4538367366	0.9163855389	-125.6754794824
-2.0245113452	0.1706215295	-125.1660525980
-2.0112823019	-0.7703010300	-125.5044159076
-1.8851506618	-1.7373935647	-125.2834570001
-1.0068177946	-2.2025266679	-125.3938316828
-1.1618228805	-1.8409670698	-124.4744579393
-1.6681946150	-2.1198584533	-123.6584878034
-2.0985234898	-1.5419027053	-122.9651017545
-2.2694104279	-2.5225110858	-122.8691598013
-2.9233982924	-3.2416902969	-123.1038535070
-2.0021312194	-3.4244570695	-123.4471657367
-2.5376727231	-2.8015474311	-124.0174103159
-1.7600316846	-2.6762593585	-124.6335087773
-2.5834279371	-2.5623816171	-125.1894318577
-2.5848762000	-3.4814839246	-124.7954155499
-2.7633033383	-4.0048524496	-123.9621994054
-3.4872597313	-3.3329743553	-124.1186186096
-3.8691374270	-2.6147260655	-123.5369925959
-3.8381381986	-1.6519064576	-123.2686319235
-2.9061340482	-1.9292368514	-123.5019902669
-2.4049072845	-1.7416355095	-124.3467254134
-2.4846084074	-0.9563066425	-123.7327984621
-2.6376249206	-0.6192573549	-124.6617676351
-1.6953877692	-0.9127863338	-124.5004298250
-1.9956827733	-0.0336835053	-124.1302931914
-2.1665705237	0.9105236323	-124.4118429349
-2.9619182775	1.4638779810	-124.6592715415
-3.0255511067	0.9996231996	-123.7758586363
-3.8405084068	0.7481032292	-124.2979527882
-3.0560509006	0.4562027654	-124.8451461179
-2.9394595736	-0.1565413313	-125.6267797497
-3.4637809688	-0.2254895217	-126.4755042172
-3.8727869485	-0.7013352973	-125.6968612269
-4.3177314609	-1.0968313122	-124.8933643177
-4.9129821373	-1.0433670615	-124.0916048736
-4.3970898729	-1.8960261892	-124.1742340663
-4.3556718753	-2.7932167667	-124.6139312543
-3.5639438614	-2.9748154681	-125.1971881990
-3.3610418035	-2.2706597352	-124.5167505026
-3.4058339360	-1.3115810488	-124.2371762940
-4.0008614900	-0.6979310776	-123.7181619175
-4.7405372927	-0.0889416107	-123.4317853543
-4.6405274509	-0.0364008181	-124.4253836115
-4.1644100450	0.2544621233	-125.2552697272
-3.6582123577	-0.3557741163	-124.6458637597
-3.0806843579	-0.0859869462	-123.8753598387
-3.7457245199	0.3351488705	-123.2586214769
-3.9181597516	0.1950095954	-122.2836204130
-3.8624626538	-0.7279767936	-122.6644011360
-4.7574202089	-1.0839077202	-122.9334069912
-4.8293928033	-2.0718402266	-123.0705540229
-4.2905698941	-2.7478165232	-122.5678354943
-4.0993537699	-1.8487188645	-122.1740591694
-3.7420076925	-1.1035593803	-121.6109951198
-3.0485006525	-0.4027226042	-121.7779555904
-2.1578988662	-0.3796230090	-121.3237586432
-2.1863924543	-0.8658174687	-122.1971446190
-2.8210991365	-0.4074065573	-122.8192433765
-1.8561555410	-0.3781369457	-123.0800635202
-2.2017215484	0.5384814667	-123.2810481476
-2.9240844403	0.6702390716	-122.6022022255
-2.1287181831	0.2344132423	-122.1809560227
-1.1712278253	0.3443959026	-122.4476319106
-1.1921259394	-0.4007689994	-121.7810791837
-0.9162123732	-0.6582930582	-122.7071207935
