-1.9985566669	0.6541466427	37.7349312671
-2.5363344561	0.0900037768	37.1084028351
-3.2173957283	0.5965986666	37.6370966606
-3.3935060946	-0.3874749786	37.6612668845
-4.3547646813	-0.1565167477	37.5108001940
-4.2407991264	0.6987764242	37.0053445159
-4.0193243406	1.4106649724	36.3388885051
-3.8364206318	1.7480497721	35.4154613395
-4.5854315020	1.0877257489	35.3611023408
-3.9356440631	0.5083851080	35.8531802880
-4.5401962038	-0.0498211232	35.2849175736
-3.8383569983	-0.5282250956	35.8126972329
-3.4541460443	-0.4326809777	34.8944090078
-4.2198668968	-1.0758534914	34.8935760936
-4.7239645757	-1.8356241966	35.3042268036
-4.7819822633	-0.9968712179	35.8456392054
-4.6409312506	-0.1963873577	36.4281597641
-4.0950267816	-0.9580932931	36.7771474125
-3.4537924701	-1.7085343712	36.9373246458
-2.8338893455	-1.3100387119	37.6132842049
-2.3143205206	-0.5428575764	37.9894242607
-1.9954588353	-0.8691727116	37.0995671608
-1.3764918105	-0.1245281882	37.3493357655
-0.8147555624	-0.7663790091	36.8273396819
-0.9438170796	-1.1082058882	35.8964812020
-0.7851702428	-0.6274997250	35.0340701830
-1.7604271085	-0.7139203500	35.2375536504
-2.5397230951	-0.7845739571	34.6148933634
-2.5760685625	-1.6428957359	34.1030704144
-3.2458752392	-1.5096442638	34.8335518043
-3.9933411419	-1.9739301291	34.3584377553
-3.7794726545	-2.3709725394	35.2509721213
-3.7008903170	-1.5501446557	35.8167162344
-2.8443547067	-2.0378283080	35.9855694355
-2.3577436410	-1.9719007158	36.8566969941
-1.4053022921	-1.6948776361	36.7297572827
-2.0261746583	-1.2529137661	36.0823119625
-2.8383749119	-0.8935770965	35.6227383493
-2.9419508677	-0.8270370865	36.6151316425
-3.5329188343	-0.0234407702	36.6857703217
-3.0887623660	0.8693400378	36.6104877834
-2.3542906753	1.4219085454	37.0044666913
-1.3609159046	1.5026446119	36.9226849547
-1.6893192278	0.6094214918	36.6155958551
-2.0905507537	-0.2104124179	36.2070794869
-2.9186932863	0.1785410859	35.8034768140
-3.0935373035	1.0163416593	35.2862536815
-3.8222122276	0.5406622484	34.7935448902
-4.1644168719	1.3400842388	34.2997630935
-4.8151911330	0.5825775804	34.3514982234
-4.2396494280	-0.2249795338	34.2226446121
-5.1043773331	-0.6398290421	34.5057444805
-4.7168094694	-1.0657869916	33.6882171255
-4.9801592921	-0.1261622403	33.4696943631
-4.2073263624	0.5084168388	33.4759116827
-3.9477473395	-0.4184630253	33.2047798910
-3.4420765127	-0.8965755192	33.9229062435
-3.2462406934	0.0840425330	33.9168591249
-2.7135395911	0.2598614334	34.7446980282
-2.0535671721	1.0072424647	34.6681604542
-1.8279373491	0.3837213196	35.4167007434
-1.0309861883	0.0618759687	35.9278606180
-0.5233818842	0.8309234037	36.3163241468
-0.2719293036	0.9919526393	35.3619441465
-1.0043012127	1.5544035527	34.9781729168
-1.3186813650	1.2588821480	35.8802994152
-2.3112852433	1.1758867245	35.9688956925
-3.0097564427	1.8441115027	36.2250472675
-2.9110733229	2.2135807476	35.3010591080
-2.1991848441	2.8527617817	35.0100910697
-1.3993855501	2.4907829361	34.5312462046
-0.4859556654	2.2183219627	34.2289039090
0.0015843633	2.0311725192	35.0817109248
-0.4866661476	1.9736734793	35.9525181934
-1.1345192581	2.6012107419	35.5206810352
-1.1358414964	2.6375625034	36.5200192167
-1.9684802163	2.1718051043	36.2203814234
-1.9338129160	1.8863333306	35.2626215136
-2.3956523634	1.9571506865	34.3784896078
-3.3872815345	2.0725970747	34.3206647124
-3.1168099763	1.1293964533	34.1277457556
-3.6160703519	1.4652632142	33.3290389281
-3.1439568444	0.6319423689	33.0414885763
-2.9459992994	-0.3369540786	32.8929877868
-2.2797890419	-0.6203084959	33.5828241203
-1.5481821151	-0.2917981904	32.9854697164
-2.2063112789	0.3608919975	32.6101544856
-1.5405171408	1.0611847973	32.8676581949
-2.3235922386	1.4086948962	33.3834392747
-2.2617368383	0.4644236279	33.7067435915
-1.7520820136	-0.0926787553	34.3624027213
-0.9821665694	0.4345951269	34.7218640709
-0.3553771408	1.0661829890	34.2655398607
-1.2632791445	1.3435951906	33.9512845152
-1.0820626427	0.4055880249	33.6558134732
-0.9174880675	-0.5489006785	33.9045432948
-1.5849563802	-1.1840816188	34.2931706544
-1.2003669865	-1.7248353006	35.0412859222
-2.1958021343	-1.7402257820	35.1354772149
-1.7842774984	-2.2635644451	35.8816434951
